period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,,,1610612765.0,21600938,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Jackson 19' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,68.0,174.0,1610612765.0,21600938,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,2pt missed,2pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,,,1610612741.0,21600938,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Lopez 5' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,30.0,41.0,1610612741.0,21600938,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,,,1610612765.0,21600938,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Caldwell-Pope 6' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,block,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,60.0,23.0,1610612765.0,21600938,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,,,1610612741.0,21600938,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,,,1610612741.0,21600938,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,232.0,110.0,1610612741.0,21600938,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,3pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,,,1610612765.0,21600938,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,-202.0,156.0,1610612765.0,21600938,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,,,1610612765.0,21600938,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,Marc Morris 1' Driving Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Morris Sr.,2,0,Made,True,True,202694.0,202704.0,rebound,2pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,4.0,11.0,1610612765.0,21600938,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Lopez 19' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,22.0,193.0,1610612741.0,21600938,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,,,1610612741.0,21600938,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,MISS Portis 17' Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,173.0,11.0,1610612741.0,21600938,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,rebound,Portis REBOUND (Off:1 Def:1),[],Portis,0,0,,False,False,1626171.0,,2pt missed,2pt made,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,,,1610612741.0,21600938,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,Butler 1' Layup (2 PTS),['pointsinthepaint'],Butler,2,2,Made,True,False,202710.0,,rebound,foul,,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,1626170|1626171|1627835|201577|202710,202694|202704|202720|203083|203484,-7.0,2.0,1610612741.0,21600938,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,foul,Leuer S.FOUL (P1.T1) (B.Nansel),[],Leuer,0,0,,False,False,202720.0,,2pt made,freethrow,202710.0,,,1626170|1626171|1627835|201577|202694|202704|202710|202720|203083|203484,202694|202704|202720|203083|203484,1626170|1626171|1627835|201577|202710,,,1610612765.0,21600938,True
