period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Holiday 13' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,105.0,75.0,1610612740.0,21400311,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,turnover,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,,,1610612752.0,21400311,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,turnover,Calderon Lost Ball Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,rebound,steal,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,,,1610612752.0,21400311,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,turnover,,201950.0,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,turnover,Evans Traveling Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,steal,2pt missed,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Stoudemire 18' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,turnover,rebound,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,-112.0,145.0,1610612752.0,21400311,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt made,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,Babbitt 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Babbitt,3,0,Made,True,True,202337.0,201936.0,rebound,foul,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,-234.0,-6.0,1610612740.0,21400311,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,foul,Evans P.FOUL (P1.T1),[],Evans,3,0,,False,False,201936.0,,3pt made,2pt missed,202697.0,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Shumpert 15' Jump Shot,[],Shumpert,3,0,Missed,True,False,202697.0,,foul,rebound,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,-123.0,77.0,1610612752.0,21400311,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,3,0,,False,False,101181.0,,2pt missed,3pt made,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,,,1610612752.0,21400311,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,3pt,Anthony 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Anthony,3,3,Made,True,True,2546.0,101181.0,rebound,3pt made,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,225.0,124.0,1610612752.0,21400311,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,3pt,Babbitt 26' 3PT Jump Shot (6 PTS) (Evans 2 AST),[],Babbitt,6,3,Made,True,True,202337.0,201936.0,3pt made,2pt missed,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,-228.0,118.0,1610612740.0,21400311,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,MISS Anthony 12' Jump Shot,[],Anthony,6,3,Missed,True,False,2546.0,,3pt made,rebound,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,118.0,19.0,1610612752.0,21400311,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,6,3,,False,False,201600.0,,2pt missed,turnover,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,turnover,Evans Lost Ball Turnover (P2.T2),[],Evans,6,3,,False,False,201936.0,,rebound,steal,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,steal,Shumpert STEAL (1 STL),[],Shumpert,6,3,,False,False,202697.0,,turnover,2pt made,,202697.0,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,,,1610612752.0,21400311,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,Stoudemire 7' Hook Shot (2 PTS),['pointsinthepaint'],Stoudemire,6,5,Made,True,False,2405.0,,steal,2pt missed,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,-70.0,1.0,1610612752.0,21400311,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,2pt,MISS Davis 5' Jump Shot,['pointsinthepaint'],Davis,6,5,Missed,True,False,203076.0,,2pt made,rebound,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,53.0,6.0,1610612740.0,21400311,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,rebound,Stoudemire REBOUND (Off:0 Def:2),[],Stoudemire,6,5,,False,False,2405.0,,2pt missed,turnover,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,,,1610612752.0,21400311,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,turnover,Stoudemire Lost Ball Turnover (P1.T2),[],Stoudemire,6,5,,False,False,2405.0,,rebound,steal,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,,,1610612752.0,21400311,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,steal,Holiday STEAL (2 STL),[],Holiday,6,5,,False,False,201950.0,,turnover,2pt made,,201950.0,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,,,1610612740.0,21400311,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,2pt,Evans 2' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Evans,8,5,Made,True,True,201936.0,201950.0,steal,2pt made,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,201600|201936|201950|202337|203076,101181|202697|203112|2405|2546,21.0,3.0,1610612740.0,21400311,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,2pt,Stoudemire 2' Layup (4 PTS),['pointsinthepaint'],Stoudemire,8,7,Made,True,False,2405.0,,2pt made,2pt missed,,,,101181|201600|201936|201950|202337|202697|203076|203112|2405|2546,101181|202697|203112|2405|2546,201600|201936|201950|202337|203076,13.0,14.0,1610612752.0,21400311,True
