period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Adams 7' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,period,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,-37.0,61.0,1610612760.0,21601049,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,2pt,MISS Green 16' Floating Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-155.0,-11.0,1610612744.0,21601049,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Gibson  Running Dunk (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Gibson,4,0,Made,True,True,201959.0,203506.0,rebound,3pt made,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,0.0,1.0,1610612760.0,21601049,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,4,3,Made,True,True,201939.0,203110.0,2pt made,2pt made,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-178.0,190.0,1610612744.0,21601049,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Adams 9' Jump Shot (4 PTS) (Oladipo 2 AST),['pointsinthepaint'],Adams,6,3,Made,True,True,203500.0,203506.0,3pt made,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,4.0,85.0,1610612760.0,21601049,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Pachulia 1' Alley Oop Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-7.0,11.0,1610612744.0,21601049,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Pachulia 1' Tip Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt missed,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,9.0,11.0,1610612744.0,21601049,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,,,1610612744.0,21601049,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Adams 8' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,2.0,75.0,1610612760.0,21601049,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,,,1610612744.0,21601049,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,3pt,MISS Curry 24' 3PT Running Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-169.0,174.0,1610612744.0,21601049,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,MISS Gibson  Running Dunk,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,0.0,1.0,1610612760.0,21601049,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,,,1610612744.0,21601049,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,MISS Thompson 1' Reverse Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-7.0,2.0,1610612744.0,21601049,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,2pt,Oladipo 14' Pullup Jump Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Oladipo,8,3,Made,True,True,203506.0,201566.0,rebound,3pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,27.0,134.0,1610612760.0,21601049,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-225.0,111.0,1610612744.0,21601049,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,3pt,MISS Oladipo  3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,-232.0,18.0,1610612760.0,21601049,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,,,1610612744.0,21601049,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,2pt,MISS Curry 16' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,-91.0,126.0,1610612744.0,21601049,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,,,1610612760.0,21601049,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,foul,Green L.B.FOUL (P1.T1) (J.Capers),[],Green,0,0,,False,False,203110.0,,rebound,2pt missed,201959.0,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,,,1610612744.0,21601049,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,foul,rebound,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201566|201959|203500|203506|203518,201580|201939|202691|203110|2585,-135.0,77.0,1610612760.0,21601049,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt missed,,,,201566|201580|201939|201959|202691|203110|203500|203506|203518|2585,201580|201939|202691|203110|2585,201566|201959|203500|203506|203518,,,1610612744.0,21601049,True
