period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,179,freethrow,MISS M. Wagner Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Wagner,38,37,Missed,False,False,1629021,,foul,rebound,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,180,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,37,,False,False,0,,freethrow,freethrow,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,181,freethrow,M. Wagner Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Wagner,39,37,Made,False,False,1629021,,rebound,2pt made,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M42.00S,10:42,Q2 10:42,33.3,182,2pt,E. Mobley 6' floating Jump Shot (6 PTS),['pointsinthepaint'],Mobley,39,39,Made,True,False,1630596,,freethrow,foul,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1628378|1628418|1630596|1642281|203471,1629021|1630217|1630591|1641724|1642869,-20.0,66.0,1610612739.0,22500947
2,PT10M42.00S,10:42,Q2 10:42,33.3,183,foul,N. Penda shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Penda,39,39,,False,False,1642869,,2pt made,freethrow,1630596.0,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M42.00S,10:42,Q2 10:42,33.3,185,freethrow,E. Mobley Free Throw 1 of 1 (7 PTS),[],Mobley,39,40,Made,False,False,1630596,,foul,2pt missed,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1628378|1628418|1630596|1642281|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,186,2pt,MISS M. Wagner driving Layup,['pointsinthepaint'],Wagner,39,40,Missed,True,False,1629021,,freethrow,rebound,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,1.0,44.0,1610612753.0,22500947
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,188,rebound,E. Mobley REBOUND (Off:1 Def:3),[],Mobley,39,40,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1628378|1628418|1630596|1642281|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,189,2pt,MISS D. Mitchell 9' driving floating Shot,[],Mitchell,39,40,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1628378|1628418|1630596|1642281|203471,1629021|1630217|1630591|1641724|1642869,98.0,-20.0,1610612739.0,22500947
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,190,rebound,D. Bane REBOUND (Off:0 Def:3),[],Bane,39,40,,False,False,1630217,,2pt missed,foul,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,191,foul,J. Tyson shooting personal FOUL (1 PF) (Bane 2 FT),['2freethrow'],Tyson,39,40,,False,False,1642281,,rebound,freethrow,1630217.0,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1628378|1628418|1630596|1642281|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,193,freethrow,D. Bane Free Throw 1 of 2 (9 PTS),['fastbreak'],Bane,40,40,Made,False,False,1630217,,foul,freethrow,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,198,freethrow,D. Bane Free Throw 2 of 2 (10 PTS),['fastbreak'],Bane,41,40,Made,False,False,1630217,,freethrow,substitution,,,,1628378|1628418|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1629021|1630217|1630591|1641724|1642869,1628378|1628418|1630596|1642281|203471,,,1610612753.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,194,substitution,SUB out: T. Bryant,[],Bryant,40,40,,False,False,1628418,,freethrow,substitution,,,,1628378|1629021|1630217|1630591|1630596|1641724|1642281|1642869|203471,1628378|1630596|1642281|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,195,substitution,SUB out: J. Tyson,[],Tyson,40,40,,False,False,1642281,,substitution,substitution,,,,1628378|1629021|1630217|1630591|1630596|1641724|1642869|203471,1628378|1630596|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,196,substitution,SUB in: D. Wade,[],Wade,40,40,,False,False,1629731,,substitution,substitution,,,,1628378|1629021|1629731|1630217|1630591|1630596|1641724|1642869|203471,1628378|1629731|1630596|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,197,substitution,SUB in: J. Harden,[],Harden,40,40,,False,False,201935,,substitution,2pt made,,,,1628378|1629021|1629731|1630217|1630591|1630596|1641724|1642869|201935|203471,1628378|1629731|1630596|201935|203471,1629021|1630217|1630591|1641724|1642869,,,1610612739.0,22500947
2,PT09M51.00S,09:51,Q2 09:51,32.15,199,2pt,E. Mobley DUNK (9 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Mobley,41,42,Made,True,True,1630596,203471.0,substitution,timeout,,,,1628378|1629021|1629731|1630217|1630591|1630596|1641724|1642869|201935|203471,1628378|1629731|1630596|201935|203471,1629021|1630217|1630591|1641724|1642869,-11.0,8.0,1610612739.0,22500947
2,PT09M51.00S,09:51,Q2 09:51,32.15,201,timeout,ORL Timeout,"['team', 'mandatory']",,41,42,,False,False,0,,2pt made,substitution,,,,1628378|1629021|1629731|1630217|1630591|1630596|1641724|1642869|201935|203471,1629021|1630217|1630591|1641724|1642869,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M51.00S,09:51,Q2 09:51,32.15,204,substitution,SUB out: M. Wagner,[],Wagner,41,42,,False,False,1629021,,timeout,substitution,,,,1628378|1629731|1630217|1630591|1630596|1641724|1642869|201935|203471,1630217|1630591|1641724|1642869,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M51.00S,09:51,Q2 09:51,32.15,205,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,41,42,,False,False,1628976,,substitution,substitution,,,,1628378|1628976|1629731|1630217|1630591|1630596|1641724|1642869|201935|203471,1628976|1630217|1630591|1641724|1642869,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M51.00S,09:51,Q2 09:51,32.15,206,substitution,SUB in: P. Banchero,[],Banchero,41,42,,False,False,1631094,,substitution,substitution,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|1642869|201935|203471,1628976|1630217|1630591|1631094|1641724|1642869,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M51.00S,09:51,Q2 09:51,32.15,269,substitution,SUB out: N. Penda,[],Penda,41,42,,False,False,1642869,,substitution,foul,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,207,foul,D. Schröder shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Schröder,41,42,,False,False,203471,,substitution,freethrow,1631094.0,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,209,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),[],Banchero,42,42,Made,False,False,1631094,,foul,freethrow,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,210,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,42,42,Missed,False,False,1631094,,freethrow,rebound,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,rebound,E. Mobley REBOUND (Off:1 Def:4),[],Mobley,42,42,,False,False,1630596,,freethrow,3pt missed,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,212,3pt,MISS J. Harden 25' 3PT,[],Harden,42,42,Missed,True,False,201935,,rebound,rebound,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,154.0,201.0,1610612739.0,22500947
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,213,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,42,42,,False,False,1628976,,3pt missed,foul,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,214,foul,D. Schröder personal FOUL (3 PF),[],Schröder,42,42,,False,False,203471,,rebound,2pt made,1631094.0,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,216,2pt,D. Bane 9' driving floating Jump Shot (12 PTS) (J. Suggs 2 AST),[],Bane,44,42,Made,True,True,1630217,1630591.0,foul,turnover,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,-94.0,12.0,1610612753.0,22500947
2,PT08M27.00S,08:27,Q2 08:27,31.55,218,turnover,D. Wade traveling TURNOVER (1 TO),[],Wade,44,42,,False,False,1629731,,2pt made,3pt missed,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT08M15.00S,08:15,Q2 08:15,31.75,221,3pt,MISS J. Suggs 3PT,['fromturnover'],Suggs,44,42,Missed,True,False,1630591,,turnover,rebound,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,-230.0,28.0,1610612753.0,22500947
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,222,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,44,42,,False,False,1629731,,3pt missed,2pt made,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,223,2pt,J. Harden driving Layup (10 PTS),['pointsinthepaint'],Harden,44,44,Made,True,False,201935,,rebound,3pt made,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,-6.0,11.0,1610612739.0,22500947
2,PT07M48.00S,07:48,Q2 07:48,30.2,224,3pt,P. Banchero 27' 3PT pullup (8 PTS),[],Banchero,47,44,Made,True,False,1631094,,2pt made,2pt missed,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,65.0,267.0,1610612753.0,22500947
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,225,2pt,MISS D. Mitchell 9' driving floating Shot,['pointsinthepaint'],Mitchell,47,44,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,5.0,94.0,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,226,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,47,44,,False,False,1628378,,2pt missed,foul,,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628378|1629731|1630596|201935|203471,1628976|1630217|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,227,foul,J. Howard personal FOUL (2 PF),[],Howard,47,44,,False,False,1641724,,rebound,substitution,1628378.0,,,1628378|1628976|1629731|1630217|1630591|1630596|1631094|1641724|201935|203471,1628976|1630217|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,229,substitution,SUB out: D. Bane,[],Bane,47,44,,False,False,1630217,,foul,substitution,,,,1628378|1628976|1629731|1630591|1630596|1631094|1641724|201935|203471,1628976|1630591|1631094|1641724,1628378|1629731|1630596|201935|203471,,,1610612753.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,230,substitution,SUB out: E. Mobley,[],Mobley,47,44,,False,False,1630596,,substitution,substitution,,,,1628378|1628976|1629731|1630591|1631094|1641724|201935|203471,1628378|1629731|201935|203471,1628976|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,231,substitution,SUB out: D. Schröder,[],Schröder,47,44,,False,False,203471,,substitution,substitution,,,,1628378|1628976|1629731|1630591|1631094|1641724|201935,1628378|1629731|201935,1628976|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,232,substitution,SUB out: D. Mitchell,[],Mitchell,47,44,,False,False,1628378,,substitution,substitution,,,,1628976|1629731|1630591|1631094|1641724|201935,1629731|201935,1628976|1630591|1631094|1641724,,,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,233,substitution,SUB in: T. da Silva,[],da Silva,47,44,,False,False,1641783,,substitution,substitution,,,,1628976|1629731|1630591|1631094|1641724|1641783|201935,1628976|1630591|1631094|1641724|1641783,1629731|201935,,,1610612753.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,234,substitution,SUB in: J. Tyson,[],Tyson,47,44,,False,False,1642281,,substitution,substitution,,,,1628976|1629731|1630591|1631094|1641724|1641783|1642281|201935,1629731|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,235,substitution,SUB in: K. Ellis,[],Ellis,47,44,,False,False,1631165,,substitution,substitution,,,,1628976|1629731|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,236,substitution,SUB in: S. Merrill,[],Merrill,47,44,,False,False,1630241,,substitution,turnover,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,237,turnover,J. Harden lost ball out-of-bounds TURNOVER (2 TO),[],Harden,47,44,,False,False,201935,,substitution,2pt made,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,239,2pt,P. Banchero 10' driving floating Jump Shot (10 PTS),"['pointsinthepaint', 'fromturnover']",Banchero,49,44,Made,True,False,1631094,,turnover,3pt missed,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1628976|1630591|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,66.0,76.0,1610612753.0,22500947
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,240,3pt,MISS J. Tyson 26' 3PT,[],Tyson,49,44,Missed,True,False,1642281,,2pt made,rebound,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,-195.0,182.0,1610612739.0,22500947
2,PT06M45.00S,06:45,Q2 06:45,29.25,241,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,49,44,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1628976|1630591|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,242,3pt,MISS T. da Silva 24' 3PT,[],da Silva,49,44,Missed,True,False,1641783,,rebound,rebound,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1628976|1630591|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,174.0,173.0,1610612753.0,22500947
2,PT06M30.00S,06:30,Q2 06:30,29.5,243,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,49,44,,False,False,1629731,,3pt missed,foul,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,244,foul,P. Banchero shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Banchero,49,44,,False,False,1631094,,rebound,freethrow,201935.0,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1628976|1630591|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,246,freethrow,J. Harden Free Throw 1 of 2 (11 PTS),[],Harden,49,45,Made,False,False,201935,,foul,freethrow,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,249,freethrow,J. Harden Free Throw 2 of 2 (12 PTS),[],Harden,49,46,Made,False,False,201935,,freethrow,substitution,,,,1628976|1629731|1630241|1630591|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628976|1630591|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,247,substitution,SUB out: J. Suggs,[],Suggs,49,45,,False,False,1630591,,freethrow,substitution,,,,1628976|1629731|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628976|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,248,substitution,SUB in: J. Carter,[],Carter,49,45,,False,False,1628975,,substitution,foul,,,,1628975|1628976|1629731|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628975|1628976|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M12.00S,06:12,Q2 06:12,29.8,250,foul,K. Ellis shooting personal FOUL (1 PF) (Banchero 2 FT),"['inpenalty', '2freethrow']",Ellis,49,46,,False,False,1631165,,substitution,freethrow,1631094.0,,,1628975|1628976|1629731|1630241|1631094|1631165|1641724|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
2,PT06M12.00S,06:12,Q2 06:12,29.8,252,freethrow,P. Banchero Free Throw 1 of 2 (11 PTS),[],Banchero,50,46,Made,False,False,1631094,,foul,freethrow,,,,1628975|1628976|1629731|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628975|1628976|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M12.00S,06:12,Q2 06:12,29.8,255,freethrow,P. Banchero Free Throw 2 of 2 (12 PTS),[],Banchero,51,46,Made,False,False,1631094,,freethrow,substitution,,,,1628975|1628976|1629731|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628975|1628976|1631094|1641724|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M12.00S,06:12,Q2 06:12,29.8,253,substitution,SUB out: J. Howard,[],Howard,50,46,,False,False,1641724,,freethrow,substitution,,,,1628975|1628976|1629731|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1631094|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT06M12.00S,06:12,Q2 06:12,29.8,254,substitution,SUB in: D. Bane,[],Bane,50,46,,False,False,1630217,,substitution,2pt missed,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1630217|1631094|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,256,2pt,MISS J. Tyson 8' driving floating Shot,['pointsinthepaint'],Tyson,51,46,Missed,True,False,1642281,,substitution,rebound,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,29.0,84.0,1610612739.0,22500947
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,257,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,51,46,,False,False,1628976,,2pt missed,2pt missed,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1630217|1631094|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,258,2pt,MISS P. Banchero 9' driving Layup - blocked,['pointsinthepaint'],Banchero,51,46,Missed,True,False,1631094,,rebound,block,,,1629731.0,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1630217|1631094|1641783,1629731|1630241|1631165|1642281|201935,-20.0,92.0,1610612753.0,22500947
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,259,block,D. Wade BLOCK (1 BLK),[],Wade,51,46,,False,False,1629731,,2pt missed,rebound,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,,,1610612739.0,22500947
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,260,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,51,46,,False,False,201935,,block,foul,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,,,1610612739.0,22500947
2,PT05M30.00S,05:30,Q2 05:30,28.5,262,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Tyson 2 FT),"['inpenalty', '2freethrow']",Carter Jr.,51,46,,False,False,1628976,,rebound,freethrow,1642281.0,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1630217|1631094|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
2,PT05M30.00S,05:30,Q2 05:30,28.5,264,freethrow,J. Tyson Free Throw 1 of 2 (1 PTS),[],Tyson,51,47,Made,False,False,1642281,,foul,freethrow,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,,,1610612739.0,22500947
2,PT05M30.00S,05:30,Q2 05:30,28.5,265,freethrow,J. Tyson Free Throw 2 of 2 (2 PTS),[],Tyson,51,48,Made,False,False,1642281,,freethrow,3pt missed,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,,,1610612739.0,22500947
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,266,3pt,MISS J. Carter 3PT,[],Carter,51,48,Missed,True,False,1628975,,freethrow,rebound,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1630217|1631094|1641783,1629731|1630241|1631165|1642281|201935,235.0,38.0,1610612753.0,22500947
2,PT05M15.00S,05:15,Q2 05:15,28.75,267,rebound,TEAM defensive REBOUND,['team'],,51,48,,False,False,0,,3pt missed,2pt made,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,,,1610612739.0,22500947
2,PT05M00.00S,05:00,Q2 05:00,29.0,270,2pt,J. Tyson driving Layup (4 PTS),['pointsinthepaint'],Tyson,51,50,Made,True,False,1642281,,rebound,foul,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,-32.0,5.0,1610612739.0,22500947
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,271,foul,J. Tyson personal FOUL (2 PF) (da Silva 2 FT),"['inpenalty', '2freethrow']",Tyson,51,50,,False,False,1642281,,2pt made,freethrow,1641783.0,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1629731|1630241|1631165|1642281|201935,1628975|1628976|1630217|1631094|1641783,,,1610612739.0,22500947
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,273,freethrow,T. da Silva Free Throw 1 of 2 (9 PTS),[],da Silva,52,50,Made,False,False,1641783,,foul,freethrow,,,,1628975|1628976|1629731|1630217|1630241|1631094|1631165|1641783|1642281|201935,1628975|1628976|1630217|1631094|1641783,1629731|1630241|1631165|1642281|201935,,,1610612753.0,22500947
