period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Matthews 28' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Matthews,3,0,Made,True,True,202083.0,202711.0,period,2pt missed,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,97.0,260.0,1610612754.0,21800922,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Wiggins 1' Driving Finger Roll Layup,['pointsinthepaint'],Wiggins,3,0,Missed,True,False,203952.0,,3pt made,block,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,-2.0,6.0,1610612750.0,21800922,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,block,Turner BLOCK (1 BLK),[],Turner,3,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,3,0,,False,False,203967.0,,block,turnover,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,3,0,,False,False,1626157.0,,rebound,steal,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,steal,Turner STEAL (1 STL),[],Turner,3,0,,False,False,1626167.0,,turnover,3pt made,,1626167.0,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,3pt,Turner 28' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Turner,6,0,Made,True,True,1626167.0,201954.0,steal,turnover,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,53.0,273.0,1610612754.0,21800922,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,turnover,Teague Lost Ball Turnover (P1.T2),[],Teague,6,0,,False,False,201952.0,,3pt made,steal,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,steal,Matthews STEAL (1 STL),[],Matthews,6,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,2pt,MISS Collison 1' Reverse Layup,['pointsinthepaint'],Collison,6,0,Missed,True,False,201954.0,,steal,rebound,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,0.0,6.0,1610612754.0,21800922,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,rebound,Saric REBOUND (Off:1 Def:1),[],Saric,6,0,,False,False,203967.0,,2pt missed,2pt made,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,2pt,Saric 6' Turnaround Hook Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Saric,6,2,Made,True,True,203967.0,1626157.0,rebound,2pt missed,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,6.0,61.0,1610612750.0,21800922,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,2pt,MISS Bogdanovic 18' Pullup Jump Shot,[],Bogdanovic,6,2,Missed,True,False,202711.0,,2pt made,rebound,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,-83.0,159.0,1610612754.0,21800922,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,6,2,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,2pt,MISS Towns 5' Driving Layup,['pointsinthepaint'],Towns,6,2,Missed,True,False,1626157.0,,rebound,block,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,38.0,29.0,1610612750.0,21800922,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,block,Turner BLOCK (2 BLK),[],Turner,6,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,30,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,block,2pt made,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,31,2pt,Teague 6' Pullup Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Teague,6,4,Made,True,False,201952.0,,rebound,2pt made,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,-59.0,5.0,1610612750.0,21800922,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,2pt,Collison 15' Pullup Jump Shot (2 PTS),[],Collison,8,4,Made,True,False,201954.0,,2pt made,3pt made,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,-36.0,142.0,1610612754.0,21800922,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,3pt,Towns 26' 3PT Jump Shot (3 PTS) (Okogie 1 AST),[],Towns,8,7,Made,True,True,1626157.0,1629006.0,2pt made,foul,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,81.0,251.0,1610612750.0,21800922,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,35,foul,Teague S.FOUL (P1.T1) (T.Maddox),[],Teague,8,7,,False,False,201952.0,,3pt made,freethrow,202711.0,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,,,1610612750.0,21800922,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,37,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,9,7,Made,False,False,202711.0,,foul,freethrow,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,38,freethrow,Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,10,7,Made,False,False,202711.0,,freethrow,2pt made,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,39,2pt,Towns 1' Finger Roll Layup (5 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,10,9,Made,True,True,1626157.0,201952.0,freethrow,foul,,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626145|1626157|201952|203952|203967,1626167|201152|201954|202083|202711,-5.0,14.0,1610612750.0,21800922,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,foul,Turner S.FOUL (P1.T1) (T.Maddox),[],Turner,10,9,,False,False,1626167.0,,2pt made,freethrow,1626157.0,,,1626145|1626157|1626167|201152|201952|201954|202083|202711|203952|203967,1626167|201152|201954|202083|202711,1626145|1626157|201952|203952|203967,,,1610612754.0,21800922,True
