period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,200794|201143|201952|201960|2594,201945|202362|202689|203469|2744,,,1610612737.0,21400237,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Teague 19' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,200794|201143|201952|201960|2594,201945|202362|202689|203469|2744,187.0,-5.0,1610612737.0,21400237,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,201945|202362|202689|203469|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400237,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Stephenson 25' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,201945|202362|202689|203469|2744,200794|201143|201952|201960|2594,-116.0,225.0,1610612766.0,21400237,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt missed,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,200794|201143|201952|201960|2594,201945|202362|202689|203469|2744,,,1610612737.0,21400237,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Carroll 12' Fadeaway Jumper,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,200794|201143|201952|201960|2594,201945|202362|202689|203469|2744,45.0,115.0,1610612737.0,21400237,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,turnover,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,201945|202362|202689|203469|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400237,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,turnover,Henderson Traveling Turnover (P1.T1),[],Henderson,0,0,,False,False,201945.0,,rebound,3pt missed,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,201945|202362|202689|203469|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400237,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,200794|201143|201952|201960|2594,201945|202362|202689|203469|2744,-231.0,44.0,1610612737.0,21400237,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,200794|201143|201945|201952|201960|202362|202689|203469|2594|2744,201945|202362|202689|203469|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400237,True
