period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1627739|1627789|1628374|201577|203897,1628989|1629027|203145|203458|203473,,,1610612741.0,21800946,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,3pt,Len 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),[],Len,0,3,Made,True,True,203458.0,1628989.0,period,3pt missed,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1628989|1629027|203145|203458|203473,1627739|1627789|1628374|201577|203897,201.0,152.0,1610612737.0,21800946,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,3,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1627739|1627789|1628374|201577|203897,1628989|1629027|203145|203458|203473,-158.0,192.0,1610612741.0,21800946,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,3,,False,False,203145.0,,3pt missed,2pt missed,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1628989|1629027|203145|203458|203473,1627739|1627789|1628374|201577|203897,,,1610612737.0,21800946,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Len 1' Cutting Layup Shot,['pointsinthepaint'],Len,0,3,Missed,True,False,203458.0,,rebound,rebound,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1628989|1629027|203145|203458|203473,1627739|1627789|1628374|201577|203897,5.0,-1.0,1610612737.0,21800946,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,3,,False,False,1628374.0,,2pt missed,3pt made,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1627739|1627789|1628374|201577|203897,1628989|1629027|203145|203458|203473,,,1610612741.0,21800946,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),[],Luwawu-Cabarrot,3,3,Made,True,True,1627789.0,203897.0,rebound,2pt made,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1627739|1627789|1628374|201577|203897,1628989|1629027|203145|203458|203473,145.0,209.0,1610612741.0,21800946,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Len 5' Turnaround Hook Shot (5 PTS) (Dedmon 1 AST),['pointsinthepaint'],Len,3,5,Made,True,True,203458.0,203473.0,3pt made,2pt missed,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1628989|1629027|203145|203458|203473,1627739|1627789|1628374|201577|203897,-11.0,50.0,1610612737.0,21800946,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS LaVine 21' Jump Shot,[],LaVine,3,5,Missed,True,False,203897.0,,2pt made,rebound,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1627739|1627789|1628374|201577|203897,1628989|1629027|203145|203458|203473,-139.0,159.0,1610612741.0,21800946,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,rebound,Len REBOUND (Off:0 Def:1),[],Len,3,5,,False,False,203458.0,,2pt missed,2pt made,,,,1627739|1627789|1628374|1628989|1629027|201577|203145|203458|203473|203897,1628989|1629027|203145|203458|203473,1627739|1627789|1628374|201577|203897,,,1610612737.0,21800946,True
