period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,C. Wallace 25' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Wallace,5,5,Made,True,True,1641717,1630598.0,rebound,2pt made,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,-132.0,215.0,1610612760.0,22500568
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,V. Wembanyama alley-oop DUNK (5 PTS) (S. Castle 1 AST),['pointsinthepaint'],Wembanyama,5,7,Made,True,True,1641705,1642264.0,3pt made,2pt missed,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,-12.0,25.0,1610612759.0,22500568
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,2pt,MISS S. Gilgeous-Alexander 11' turnaround fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,5,7,Missed,True,False,1628983,,2pt made,rebound,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,-77.0,84.0,1610612760.0,22500568
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,5,7,,False,False,1641705,,2pt missed,3pt missed,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,3pt,MISS D. Fox 26' 3PT,[],Fox,5,7,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,-223.0,136.0,1610612759.0,22500568
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,7,,False,False,1630598,,3pt missed,2pt made,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,,,1610612760.0,22500568
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,J. Williams cutting Layup (2 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Williams,7,7,Made,True,True,1631114,1630598.0,rebound,foul,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,15.0,0.0,1610612760.0,22500568
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,foul,D. Fox offensive FOUL (1 PF),[],Fox,7,7,,False,False,1628368,,2pt made,turnover,1631114.0,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,turnover,D. Fox offensive foul TURNOVER (1 TO),[],Fox,7,7,,False,False,1628368,,foul,2pt made,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,J. Williams driving Layup (4 PTS) (A. Wiggins 3 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Williams,9,7,Made,True,True,1631114,1630598.0,turnover,2pt missed,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,-2.0,1.0,1610612760.0,22500568
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,2pt,MISS V. Wembanyama driving Layup,['pointsinthepaint'],Wembanyama,9,7,Missed,True,False,1641705,,2pt made,rebound,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,-10.0,20.0,1610612759.0,22500568
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,9,7,,False,False,1630598,,2pt missed,2pt missed,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,,,1610612760.0,22500568
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,2pt,MISS S. Gilgeous-Alexander 9' pullup Shot,[],Gilgeous-Alexander,9,7,Missed,True,False,1628983,,rebound,rebound,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,-80.0,51.0,1610612760.0,22500568
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,9,7,,False,False,1630577,,2pt missed,foul,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,foul,C. Wallace shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Wallace,9,7,,False,False,1641717,,rebound,freethrow,1642264.0,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1630577|1641705|1642264|203084,,,1610612760.0,22500568
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,freethrow,MISS S. Castle Free Throw 1 of 2,['fastbreak'],Castle,9,7,Missed,False,False,1642264,,foul,rebound,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,7,,False,False,0,,freethrow,freethrow,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,freethrow,S. Castle Free Throw 2 of 2 (3 PTS),['fastbreak'],Castle,9,8,Made,False,False,1642264,,rebound,substitution,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641705|1641717|1642264|203084,1628368|1630577|1641705|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,substitution,SUB out: V. Wembanyama,[],Wembanyama,9,7,,False,False,1641705,,freethrow,substitution,,,,1628368|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,substitution,SUB in: L. Kornet,[],Kornet,9,7,,False,False,1628436,,substitution,2pt made,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,11,8,Made,True,False,1628983,,substitution,3pt missed,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1628436|1630577|1642264|203084,-129.0,50.0,1610612760.0,22500568
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,3pt,MISS J. Champagnie 3PT,[],Champagnie,11,8,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,227.0,5.0,1610612759.0,22500568
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,11,8,,False,False,1628436,,3pt missed,3pt made,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,3pt,S. Castle 27' 3PT  (6 PTS) (D. Fox 1 AST),['2ndchance'],Castle,11,11,Made,True,True,1642264,1628368.0,rebound,2pt missed,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,-152.0,227.0,1610612759.0,22500568
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,11,11,Missed,True,False,1631114,,3pt made,rebound,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1628436|1630577|1642264|203084,31.0,-6.0,1610612760.0,22500568
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,11,11,,False,False,1628368,,2pt missed,3pt missed,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,3pt,MISS J. Champagnie 28' running 3PT,['fastbreak'],Champagnie,11,11,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,121.0,259.0,1610612759.0,22500568
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,rebound,L. Kornet REBOUND (Off:2 Def:0),[],Kornet,11,11,,False,False,1628436,,3pt missed,2pt missed,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,2pt,MISS L. Kornet putback Layup,"['pointsinthepaint', '2ndchance']",Kornet,11,11,Missed,True,False,1628436,,rebound,rebound,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,17.0,11.0,1610612759.0,22500568
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,rebound,L. Kornet REBOUND (Off:3 Def:0),[],Kornet,11,11,,False,False,1628436,,2pt missed,2pt missed,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,2pt,MISS L. Kornet putback Layup,"['pointsinthepaint', '2ndchance']",Kornet,11,11,Missed,True,False,1628436,,rebound,rebound,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,7.0,17.0,1610612759.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,L. Kornet REBOUND (Off:4 Def:0),[],Kornet,11,11,,False,False,1628436,,2pt missed,2pt made,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,,,1610612759.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,2pt,L. Kornet putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kornet,11,13,Made,True,False,1628436,,rebound,timeout,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628368|1628436|1630577|1642264|203084,1628983|1630598|1631096|1631114|1641717,11.0,12.0,1610612759.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,timeout,OKC Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1628983|1630577|1630598|1631096|1631114|1641717|1642264|203084,1628983|1630598|1631096|1631114|1641717,1628368|1628436|1630577|1642264|203084,,,1610612760.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,substitution,SUB out: C. Holmgren,[],Holmgren,11,13,,False,False,1631096,,timeout,substitution,,,,1628368|1628436|1628983|1630577|1630598|1631114|1641717|1642264|203084,1628983|1630598|1631114|1641717,1628368|1628436|1630577|1642264|203084,,,1610612760.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB out: J. Williams,[],Williams,11,13,,False,False,1631114,,substitution,substitution,,,,1628368|1628436|1628983|1630577|1630598|1641717|1642264|203084,1628983|1630598|1641717,1628368|1628436|1630577|1642264|203084,,,1610612760.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,substitution,SUB out: D. Fox,[],Fox,11,13,,False,False,1628368,,substitution,substitution,,,,1628436|1628983|1630577|1630598|1641717|1642264|203084,1628436|1630577|1642264|203084,1628983|1630598|1641717,,,1610612759.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,substitution,SUB out: J. Champagnie,[],Champagnie,11,13,,False,False,1630577,,substitution,substitution,,,,1628436|1628983|1630598|1641717|1642264|203084,1628436|1642264|203084,1628983|1630598|1641717,,,1610612759.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,substitution,SUB in: A. Caruso,[],Caruso,11,13,,False,False,1627936,,substitution,substitution,,,,1627936|1628436|1628983|1630598|1641717|1642264|203084,1627936|1628983|1630598|1641717,1628436|1642264|203084,,,1610612760.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,substitution,SUB in: J. Williams,[],Williams,11,13,,False,False,1631119,,substitution,substitution,,,,1627936|1628436|1628983|1630598|1631119|1641717|1642264|203084,1627936|1628983|1630598|1631119|1641717,1628436|1642264|203084,,,1610612760.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,substitution,SUB in: K. Johnson,[],Johnson,11,13,,False,False,1629640,,substitution,substitution,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|203084,1628436|1629640|1642264|203084,1627936|1628983|1630598|1631119|1641717,,,1610612759.0,22500568
1,PT06M42.00S,06:42,Q1 06:42,41.3,77,substitution,SUB in: D. Harper,[],Harper,11,13,,False,False,1642844,,substitution,3pt made,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1628436|1629640|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,,,1610612759.0,22500568
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,78,3pt,A. Wiggins 25' 3PT  (3 PTS) (A. Caruso 1 AST),[],Wiggins,14,13,Made,True,True,1630598,1627936.0,substitution,turnover,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,1628436|1629640|1642264|1642844|203084,42.0,247.0,1610612760.0,22500568
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,14,13,,False,False,1642264,,3pt made,steal,,1627936.0,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1628436|1629640|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,,,1610612759.0,22500568
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,steal,A. Caruso STEAL (1 STL),[],Caruso,14,13,,False,False,1627936,,turnover,2pt missed,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,1628436|1629640|1642264|1642844|203084,,,1610612760.0,22500568
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,2pt,MISS A. Caruso running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,14,13,Missed,True,False,1627936,,steal,block,,,203084.0,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,1628436|1629640|1642264|1642844|203084,18.0,-26.0,1610612760.0,22500568
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,block,H. Barnes BLOCK (1 BLK),[],Barnes,14,13,,False,False,203084,,2pt missed,rebound,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1628436|1629640|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,,,1610612759.0,22500568
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,14,13,,False,False,1642264,,block,3pt missed,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1628436|1629640|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,,,1610612759.0,22500568
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,3pt,MISS H. Barnes 3PT,[],Barnes,14,13,Missed,True,False,203084,,rebound,rebound,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1628436|1629640|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,229.0,-14.0,1610612759.0,22500568
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,14,13,,False,False,1631119,,3pt missed,3pt missed,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,1628436|1629640|1642264|1642844|203084,,,1610612760.0,22500568
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,3pt,MISS J. Williams 26' 3PT,[],Williams,14,13,Missed,True,False,1631119,,rebound,rebound,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,1628436|1629640|1642264|1642844|203084,-7.0,261.0,1610612760.0,22500568
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,rebound,TEAM offensive REBOUND,['team'],,14,13,,False,False,0,,3pt missed,substitution,,,,1627936|1628436|1628983|1629640|1630598|1631119|1641717|1642264|1642844|203084,1627936|1628983|1630598|1631119|1641717,1628436|1629640|1642264|1642844|203084,,,1610612760.0,22500568
1,PT05M36.00S,05:36,Q1 05:36,40.4,90,substitution,SUB out: C. Wallace,[],Wallace,14,13,,False,False,1641717,,rebound,substitution,,,,1627936|1628436|1628983|1629640|1630598|1631119|1642264|1642844|203084,1627936|1628983|1630598|1631119,1628436|1629640|1642264|1642844|203084,,,1610612760.0,22500568
1,PT05M36.00S,05:36,Q1 05:36,40.4,91,substitution,SUB in: A. Mitchell,[],Mitchell,14,13,,False,False,1642349,,substitution,substitution,,,,1627936|1628436|1628983|1629640|1630598|1631119|1642264|1642349|1642844|203084,1627936|1628983|1630598|1631119|1642349,1628436|1629640|1642264|1642844|203084,,,1610612760.0,22500568
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,substitution,SUB out: H. Barnes,[],Barnes,14,13,,False,False,203084,,substitution,substitution,,,,1627936|1628436|1628983|1629640|1630598|1631119|1642264|1642349|1642844,1628436|1629640|1642264|1642844,1627936|1628983|1630598|1631119|1642349,,,1610612759.0,22500568
1,PT05M36.00S,05:36,Q1 05:36,40.4,93,substitution,SUB in: L. Waters III,[],Waters III,14,13,,False,False,1630322,,substitution,2pt missed,,,,1627936|1628436|1628983|1629640|1630322|1630598|1631119|1642264|1642349|1642844,1628436|1629640|1630322|1642264|1642844,1627936|1628983|1630598|1631119|1642349,,,1610612759.0,22500568
