period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,181.0,165.0,1610612765.0,21400011,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,3pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Mozgov 24' 3PT Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,244.0,-6.0,1610612743.0,21400011,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Faried 1' Tip Shot (2 PTS),['pointsinthepaint'],Faried,2,0,Made,True,False,202702.0,,3pt missed,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,9.0,0.0,1610612743.0,21400011,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Smith 18' Jump Shot (2 PTS) (Jennings 1 AST),[],Smith,2,2,Made,True,True,2746.0,201943.0,rebound,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,80.0,162.0,1610612765.0,21400011,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Faried 3' Hook Shot (4 PTS) (Gallinari 1 AST),['pointsinthepaint'],Faried,4,2,Made,True,True,202702.0,201568.0,2pt made,3pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,6.0,25.0,1610612743.0,21400011,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,26.0,241.0,1610612765.0,21400011,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,Mozgov  Driving Dunk (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Mozgov,6,2,Made,True,True,202389.0,201951.0,rebound,foul,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,0.0,1.0,1610612743.0,21400011,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,freethrow,2746.0,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,freethrow,Smith Free Throw 1 of 2 (3 PTS),[],Smith,6,3,Made,False,False,2746.0,,foul,freethrow,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,freethrow,Smith Free Throw 2 of 2 (4 PTS),[],Smith,6,4,Made,False,False,2746.0,,freethrow,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,2pt,MISS Gallinari 19' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,freethrow,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,181.0,66.0,1610612743.0,21400011,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,rebound,Afflalo REBOUND (Off:1 Def:0),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,MISS Afflalo 13' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,block,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,132.0,-10.0,1610612743.0,21400011,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,block,Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,rebound,,,203484.0,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,Mozgov 1' Layup (4 PTS) (Gallinari 2 AST),"['2ndchance', 'pointsinthepaint']",Mozgov,8,4,Made,True,True,202389.0,201568.0,rebound,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,10.0,3.0,1610612743.0,21400011,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,2pt,Jennings 11' Jump Bank Shot (2 PTS),[],Jennings,8,6,Made,True,False,201943.0,,2pt made,turnover,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,-112.0,11.0,1610612765.0,21400011,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,turnover,Faried 3 Second Violation Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,2pt,MISS Smith 19' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,turnover,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,65.0,175.0,1610612765.0,21400011,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,3pt,MISS Lawson 24' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,45.0,238.0,1610612743.0,21400011,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,8,8,Made,True,False,203083.0,,rebound,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,-13.0,0.0,1610612765.0,21400011,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,2pt,MISS Faried 4' Jump Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,-13.0,34.0,1610612743.0,21400011,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,33,2pt,Smith 2' Layup (6 PTS),['pointsinthepaint'],Smith,8,10,Made,True,False,2746.0,,rebound,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,20.0,-6.0,1610612765.0,21400011,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,2pt,MISS Mozgov 17' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,97.0,145.0,1610612743.0,21400011,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,35,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,2pt missed,foul,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,36,foul,Lawson P.FOUL (P1.T2),[],Lawson,0,0,,False,False,201951.0,,rebound,foul,2746.0,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,37,foul,Mozgov S.FOUL (P1.T3),[],Mozgov,0,0,,False,False,202389.0,,foul,timeout,2746.0,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,42,freethrow,MISS Smith Free Throw 1 of 2,[],Smith,0,0,Missed,False,False,2746.0,,timeout,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,44,freethrow,MISS Smith Free Throw 2 of 2,['2ndchance'],Smith,0,0,Missed,False,False,2746.0,,rebound,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,46,rebound,Mozgov REBOUND (Off:0 Def:3),[],Mozgov,0,0,,False,False,202389.0,,freethrow,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,47,2pt,MISS Afflalo 17' Turnaround Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,-166.0,9.0,1610612743.0,21400011,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,48,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,49,2pt,MISS Jennings 20' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,-116.0,164.0,1610612765.0,21400011,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,50,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,58,2pt,MISS Caldwell-Pope 6' Jump Shot,"['2ndchance', 'pointsinthepaint']",Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,block,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,-1.0,58.0,1610612765.0,21400011,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,58,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,74,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,2pt,Smith 19' Jump Shot (8 PTS) (Jennings 2 AST),['2ndchance'],Smith,8,12,Made,True,True,2746.0,201943.0,rebound,foul,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,136.0,126.0,1610612765.0,21400011,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,54,foul,Singler S.FOUL (P1.T1),[],Singler,0,0,,False,False,202713.0,,2pt made,freethrow,201568.0,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,55,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,9,12,Made,False,False,201568.0,,foul,freethrow,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,57,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,10,12,Made,False,False,201568.0,,freethrow,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,60,2pt,MISS Drummond 3' Reverse Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,freethrow,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,26.0,-2.0,1610612765.0,21400011,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,62,rebound,Afflalo REBOUND (Off:1 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,63,2pt,Faried  Layup (6 PTS) (Lawson 2 AST),['pointsinthepaint'],Faried,12,12,Made,True,True,202702.0,201951.0,rebound,2pt missed,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,-2.0,1.0,1610612743.0,21400011,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,64,2pt,MISS Singler 11' Step Back Jump Shot,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,2pt made,rebound,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,13.0,107.0,1610612765.0,21400011,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,65,rebound,Faried REBOUND (Off:1 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,66,foul,Singler S.FOUL (P2.T2),[],Singler,0,0,,False,False,202713.0,,rebound,freethrow,201568.0,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201943|202713|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,67,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,13,12,Made,False,False,201568.0,,foul,freethrow,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,71,freethrow,Gallinari Free Throw 2 of 2 (4 PTS),[],Gallinari,14,12,Made,False,False,201568.0,,freethrow,substitution,,,,201167|201568|201943|201951|202389|202702|202713|203083|203484|2746,201167|201568|201951|202389|202702,201943|202713|203083|203484|2746,,,1610612743.0,21400011,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,69,substitution,SUB out: K. Singler,[],Singler,0,0,,False,False,202713.0,,freethrow,substitution,,,,201167|201568|201943|201951|202389|202702|203083|203484|2746,201943|203083|203484|2746,201167|201568|201951|202389|202702,,,1610612765.0,21400011,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,70,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,substitution,substitution,,,,201167|201568|201943|201951|202702|203083|203484|2746,201167|201568|201951|202702,201943|203083|203484|2746,,,1610612743.0,21400011,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,71,substitution,SUB in: C. Butler,[],Butler,0,0,,False,False,2406.0,,substitution,substitution,,,,201167|201568|201943|201951|202702|203083|203484|2406|2746,201943|203083|203484|2406|2746,201167|201568|201951|202702,,,1610612765.0,21400011,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,72,substitution,SUB in: J. Nurkic,[],Nurkic,0,0,,False,False,203994.0,,substitution,2pt made,,,,201167|201568|201943|201951|202702|203083|203484|203994|2406|2746,201167|201568|201951|202702|203994,201943|203083|203484|2406|2746,,,1610612743.0,21400011,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,73,2pt,Smith 18' Jump Shot (10 PTS) (Caldwell-Pope 1 AST),[],Smith,14,14,Made,True,True,2746.0,203484.0,substitution,turnover,,,,201167|201568|201943|201951|202702|203083|203484|203994|2406|2746,201943|203083|203484|2406|2746,201167|201568|201951|202702|203994,-16.0,175.0,1610612765.0,21400011,True
