period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,MISS D. Schröder driving finger roll Layup,['pointsinthepaint'],Schröder,12,2,Missed,True,False,203471,,foul,rebound,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,31.0,-3.0,1610612758.0,22500142
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,12,2,,False,False,1631157,,2pt missed,3pt made,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,,,1610612749.0,22500142
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,3pt,M. Turner 3PT running (3 PTS) (G. Trent Jr. 1 AST),['fastbreak'],Turner,15,2,Made,True,True,1626167,1629018.0,rebound,timeout,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,-233.0,-17.0,1610612749.0,22500142
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,timeout,SAC Timeout,"['team', 'mandatory']",,15,2,,False,False,0,,3pt made,2pt made,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,Z. LaVine 21' step back Jump Shot (4 PTS),[],LaVine,15,4,Made,True,False,203897,,timeout,3pt missed,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,33.0,217.0,1610612758.0,22500142
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,3pt,MISS A. Green 3PT,[],Green,15,4,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,-230.0,6.0,1610612749.0,22500142
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,15,4,,False,False,1642928,,3pt missed,2pt missed,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,15,4,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,0.0,42.0,1610612758.0,22500142
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,15,4,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,,,1610612749.0,22500142
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,3pt,M. Turner 25' 3PT  (6 PTS) (G. Antetokounmpo 3 AST),[],Turner,18,4,Made,True,True,1626167,203507.0,rebound,2pt made,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,-49.0,253.0,1610612749.0,22500142
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,D. Cardwell cutting DUNK (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Cardwell,18,6,Made,True,True,1642928,1627734.0,3pt made,3pt made,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,-21.0,13.0,1610612758.0,22500142
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,G. Trent Jr. 25' 3PT  (6 PTS) (G. Antetokounmpo 4 AST),[],Trent Jr.,21,6,Made,True,True,1629018,203507.0,2pt made,2pt made,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,143.0,213.0,1610612749.0,22500142
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,2pt,D. Sabonis 14' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Sabonis,21,8,Made,True,True,1627734,203897.0,3pt made,2pt missed,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,-43.0,142.0,1610612758.0,22500142
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,2pt,MISS G. Antetokounmpo 17' Jump Shot,[],Antetokounmpo,21,8,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,60.0,161.0,1610612749.0,22500142
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,21,8,,False,False,203471,,2pt missed,foul,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,foul,M. Turner shooting personal FOUL (2 PF) (Sabonis 2 FT),['2freethrow'],Turner,21,8,,False,False,1626167,,rebound,freethrow,1627734.0,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1626167|1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,,,1610612749.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,21,8,Missed,False,False,1627734,,foul,rebound,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,8,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,freethrow,D. Sabonis Free Throw 2 of 2 (3 PTS),[],Sabonis,21,9,Made,False,False,1627734,,rebound,substitution,,,,1626167|1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1627734|1642928|201942|203471|203897,1626167|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,substitution,SUB out: M. Turner,[],Turner,21,8,,False,False,1626167,,freethrow,substitution,,,,1627734|1629018|1631157|1631260|1642928|201942|203471|203507|203897,1629018|1631157|1631260|203507,1627734|1642928|201942|203471|203897,,,1610612749.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,substitution,SUB out: D. Schröder,[],Schröder,21,8,,False,False,203471,,substitution,substitution,,,,1627734|1629018|1631157|1631260|1642928|201942|203507|203897,1627734|1642928|201942|203897,1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,substitution,SUB out: D. Cardwell,[],Cardwell,21,8,,False,False,1642928,,substitution,substitution,,,,1627734|1629018|1631157|1631260|201942|203507|203897,1627734|201942|203897,1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB in: B. Portis,[],Portis,21,8,,False,False,1626171,,substitution,substitution,,,,1626171|1627734|1629018|1631157|1631260|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|201942|203897,,,1610612749.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,substitution,SUB in: M. Raynaud,[],Raynaud,21,8,,False,False,1642875,,substitution,substitution,,,,1626171|1627734|1629018|1631157|1631260|1642875|201942|203507|203897,1627734|1642875|201942|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,substitution,SUB in: R. Westbrook,[],Westbrook,21,8,,False,False,201566,,substitution,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,2pt,R. Rollins driving Layup (4 PTS),['pointsinthepaint'],Rollins,23,9,Made,True,False,1631157,,substitution,foul,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,17.0,5.0,1610612749.0,22500142
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,foul,R. Rollins shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Rollins,23,9,,False,False,1631157,,2pt made,freethrow,201566.0,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,,,1610612749.0,22500142
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,23,10,Made,False,False,201566,,foul,freethrow,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,23,11,Made,False,False,201566,,freethrow,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,2pt,G. Antetokounmpo reverse Layup (4 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Antetokounmpo,25,11,Made,True,True,203507,1631157.0,freethrow,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,-23.0,13.0,1610612749.0,22500142
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,2pt,D. Sabonis Layup (5 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Sabonis,25,13,Made,True,True,1627734,201566.0,2pt made,3pt missed,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,9.0,21.0,1610612758.0,22500142
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,3pt,MISS B. Portis 25' 3PT,[],Portis,25,13,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,26.0,257.0,1610612749.0,22500142
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,25,13,,False,False,203897,,3pt missed,2pt missed,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,2pt,MISS Z. LaVine 12' turnaround Shot,[],LaVine,25,13,Missed,True,False,203897,,rebound,rebound,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,130.0,1.0,1610612758.0,22500142
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,25,13,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,,,1610612749.0,22500142
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,3pt,A. Green 25' 3PT running pullup (8 PTS),['fastbreak'],Green,28,13,Made,True,False,1631260,,rebound,foul,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,131.0,220.0,1610612749.0,22500142
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,foul,B. Portis technical FOUL (1 Tech),['1freethrow'],Portis,28,13,,False,False,1626171,,3pt made,freethrow,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642875|201566|201942|203897,,,1610612749.0,22500142
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,freethrow,Z. LaVine technical Free Throw 1 of 1 (5 PTS),[],LaVine,28,14,Made,False,False,203897,,foul,substitution,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|201942|203507|203897,1627734|1642875|201566|201942|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,substitution,SUB out: D. DeRozan,[],DeRozan,28,13,,False,False,201942,,freethrow,substitution,,,,1626171|1627734|1629018|1631157|1631260|1642875|201566|203507|203897,1627734|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,substitution,SUB in: N. Clifford,[],Clifford,28,13,,False,False,1642363,,substitution,foul,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,foul,A. Green personal FOUL (1 PF) (LaVine 2 FT),"['inpenalty', '2freethrow']",Green,28,14,,False,False,1631260,,substitution,freethrow,203897.0,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642363|1642875|201566|203897,,,1610612749.0,22500142
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,freethrow,Z. LaVine Free Throw 1 of 2 (6 PTS),[],LaVine,28,15,Made,False,False,203897,,foul,freethrow,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT05M27.00S,05:27,Q1 05:27,40.55,89,freethrow,Z. LaVine Free Throw 2 of 2 (7 PTS),[],LaVine,28,16,Made,False,False,203897,,freethrow,3pt made,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,3pt,G. Trent Jr. 26' 3PT  (9 PTS) (A. Green 1 AST),[],Trent Jr.,31,16,Made,True,True,1629018,1631260.0,freethrow,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642363|1642875|201566|203897,-118.0,241.0,1610612749.0,22500142
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,92,2pt,R. Westbrook cutting Layup (4 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],Westbrook,31,18,Made,True,True,201566,1627734.0,3pt made,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,-18.0,12.0,1610612758.0,22500142
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,2pt,R. Rollins driving DUNK (6 PTS),['pointsinthepaint'],Rollins,33,18,Made,True,False,1631157,,2pt made,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642363|1642875|201566|203897,0.0,4.0,1610612749.0,22500142
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,2pt,D. Sabonis cutting DUNK (7 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Sabonis,33,20,Made,True,True,1627734,201566.0,2pt made,2pt missed,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,-6.0,1.0,1610612758.0,22500142
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,97,2pt,MISS B. Portis 18' Jump Shot,[],Portis,33,20,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642363|1642875|201566|203897,-134.0,130.0,1610612749.0,22500142
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,33,20,,False,False,1627734,,2pt missed,2pt missed,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,,,1610612758.0,22500142
1,PT04M12.00S,04:12,Q1 04:12,39.8,99,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,33,20,Missed,True,False,201566,,rebound,rebound,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,43.0,18.0,1610612758.0,22500142
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,33,20,,False,False,203507,,2pt missed,2pt made,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642363|1642875|201566|203897,,,1610612749.0,22500142
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,2pt,G. Antetokounmpo running DUNK (6 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,35,20,Made,True,False,203507,,rebound,3pt made,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1626171|1629018|1631157|1631260|203507,1627734|1642363|1642875|201566|203897,-1.0,9.0,1610612749.0,22500142
1,PT03M51.00S,03:51,Q1 03:51,38.15,102,3pt,Z. LaVine 26' 3PT  (10 PTS) (D. Sabonis 4 AST),[],LaVine,35,23,Made,True,True,203897,1627734.0,2pt made,foul,,,,1626171|1627734|1629018|1631157|1631260|1642363|1642875|201566|203507|203897,1627734|1642363|1642875|201566|203897,1626171|1629018|1631157|1631260|203507,-86.0,251.0,1610612758.0,22500142
