period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1629003|201143|202699|203954,,,1610612739.0,21900865,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Embiid Out of Bounds Lost Ball Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,period,2pt made,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626196|1629003|201143|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900865,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Garland 16' Pullup Jump Shot (2 PTS),[],Garland,2,0,Made,True,False,1629636.0,,turnover,2pt missed,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1629003|201143|202699|203954,125.0,104.0,1610612739.0,21900865,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,MISS Horford 21' Jump Shot,[],Horford,2,0,Missed,True,False,201143.0,,2pt made,rebound,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626196|1629003|201143|202699|203954,1626224|1629012|1629636|201567|202684,67.0,197.0,1610612755.0,21900865,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1629003|201143|202699|203954,,,1610612739.0,21900865,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Sexton 9' Pullup Jump Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Sexton,4,0,Made,True,True,1629012.0,201567.0,rebound,foul,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1629003|201143|202699|203954,49.0,79.0,1610612739.0,21900865,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,foul,Osman S.FOUL (P1.T1) (M.Boland),[],Osman,4,0,,False,False,1626224.0,,2pt made,freethrow,202699.0,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1629003|201143|202699|203954,,,1610612739.0,21900865,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,4,1,Made,False,False,202699.0,,foul,freethrow,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626196|1629003|201143|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900865,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,4,2,Made,False,False,202699.0,,freethrow,2pt made,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626196|1629003|201143|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900865,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Garland Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Garland,6,2,Made,True,False,1629636.0,,freethrow,2pt made,,,,1626196|1626224|1629003|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1629003|201143|202699|203954,2.0,-3.0,1610612739.0,21900865,True
