period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:09 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,,,1610612758.0,21300148,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Randolph Bad Pass Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,period,steal,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,,,1610612763.0,21300148,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Vasquez STEAL (1 STL),[],Vasquez,0,0,,False,False,202349.0,,turnover,2pt made,,202349.0,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,,,1610612758.0,21300148,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Vasquez 2' Driving Layup (2 PTS),['pointsinthepaint'],Vasquez,2,0,Made,True,False,202349.0,,steal,2pt made,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,1.0,15.0,1610612758.0,21300148,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Prince 20' Jump Shot (2 PTS) (Conley 1 AST),[],Prince,2,2,Made,True,True,2419.0,201144.0,2pt made,2pt missed,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,196.0,20.0,1610612763.0,21300148,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Thompson 4' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,17.0,37.0,1610612758.0,21300148,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,,,1610612763.0,21300148,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Randolph 17' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,163.0,34.0,1610612763.0,21300148,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,foul,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,,,1610612758.0,21300148,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,foul,Gasol P.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt missed,202349.0,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,,,1610612763.0,21300148,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Vasquez 19' Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,foul,rebound,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,152.0,108.0,1610612758.0,21300148,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,,,1610612763.0,21300148,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Gasol 3' Reverse Layup (2 PTS),['pointsinthepaint'],Gasol,2,4,Made,True,False,201188.0,,rebound,2pt missed,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,26.0,14.0,1610612763.0,21300148,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,163.0,86.0,1610612758.0,21300148,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,turnover,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,,,1610612763.0,21300148,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,turnover,Prince Bad Pass Turnover (P1.T2),[],Prince,0,0,,False,False,2419.0,,rebound,steal,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,,,1610612763.0,21300148,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,foul,,202326.0,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,,,1610612758.0,21300148,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,foul,Cousins Offensive Charge Foul (P1.T1),[],Cousins,0,0,,False,False,202326.0,,steal,turnover,2754.0,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,,,1610612758.0,21300148,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,2pt missed,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,101236|201574|202326|202349|203463,201144|201188|2216|2419|2754,,,1610612758.0,21300148,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,MISS Allen 6' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,turnover,rebound,,,,101236|201144|201188|201574|202326|202349|203463|2216|2419|2754,201144|201188|2216|2419|2754,101236|201574|202326|202349|203463,-18.0,55.0,1610612763.0,21300148,True
