period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,,,1610612753.0,21500022,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Ibaka 14' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201566.0,period,2pt made,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,105.0,90.0,1610612760.0,21500022,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Oladipo 3' Cutting Layup Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Oladipo,2,2,Made,True,True,203506.0,202699.0,2pt made,turnover,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,-22.0,19.0,1610612753.0,21500022,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,turnover,Roberson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,2pt made,2pt made,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,,,1610612760.0,21500022,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Vucevic 9' Turnaround Hook Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Vucevic,4,2,Made,True,True,202696.0,203901.0,turnover,foul,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,61.0,67.0,1610612753.0,21500022,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,foul,Payton P.FOUL (P1.T1) (D.Jones),[],Payton,0,0,,False,False,203901.0,,2pt made,turnover,203460.0,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,,,1610612753.0,21500022,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,turnover,Roberson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Roberson,0,0,,False,False,203460.0,,foul,2pt made,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,,,1610612760.0,21500022,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,Payton 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),[],Payton,6,2,Made,True,True,203901.0,203095.0,turnover,2pt made,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,-14.0,154.0,1610612753.0,21500022,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,Durant 17' Jump Shot (2 PTS) (Westbrook 2 AST),[],Durant,6,4,Made,True,True,201142.0,201566.0,2pt made,turnover,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,-127.0,110.0,1610612760.0,21500022,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,turnover,Fournier Traveling Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,2pt made,2pt missed,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,,,1610612753.0,21500022,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,2pt,MISS Westbrook 3' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,20.0,21.0,1610612760.0,21500022,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,2pt made,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,,,1610612753.0,21500022,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,Oladipo 3' Running Layup (4 PTS) (Fournier 2 AST),['pointsinthepaint'],Oladipo,8,4,Made,True,True,203506.0,203095.0,rebound,foul,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,4.0,26.0,1610612753.0,21500022,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,foul,Fournier P.FOUL (P1.T2) (J.Crawford),[],Fournier,0,0,,False,False,203095.0,,2pt made,2pt missed,201142.0,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,,,1610612753.0,21500022,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,2pt,MISS Durant 18' Pullup Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,foul,rebound,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,74.0,159.0,1610612760.0,21500022,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,202696|202699|203095|203506|203901,201142|201566|201586|203460|203500,,,1610612753.0,21500022,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,foul,Adams L.B.FOUL (P1.T1) (J.VanDuyne),[],Adams,0,0,,False,False,203500.0,,rebound,substitution,202696.0,,,201142|201566|201586|202696|202699|203095|203460|203500|203506|203901,201142|201566|201586|203460|203500,202696|202699|203095|203506|203901,,,1610612760.0,21500022,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,foul,substitution,,,,201142|201566|201586|202696|202699|203095|203500|203506|203901,201142|201566|201586|203500,202696|202699|203095|203506|203901,,,1610612760.0,21500022,False
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,substitution,SUB in: A. Morrow,[],Morrow,0,0,,False,False,201627.0,,substitution,turnover,,,,201142|201566|201586|201627|202696|202699|203095|203500|203506|203901,201142|201566|201586|201627|203500,202696|202699|203095|203506|203901,,,1610612760.0,21500022,True
