period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,112.0,223.0,1610612739.0,21600722,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt missed,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Matthews 18' Fadeaway Jumper,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,20.0,183.0,1610612742.0,21600722,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,,,1610612739.0,21600722,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,James 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,rebound,foul,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,6.0,75.0,1610612739.0,21600722,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,foul,Matthews S.FOUL (P1.T1) (M.McCutchen),[],Matthews,0,0,,False,False,202083.0,,2pt made,freethrow,2544.0,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,freethrow,MISS James Free Throw 1 of 1,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,,,1610612739.0,21600722,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,freethrow,3pt made,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,3pt,Curry 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Curry,3,2,Made,True,True,203552.0,202083.0,rebound,2pt missed,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,223.0,100.0,1610612742.0,21600722,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Shumpert 14' Pullup Bank Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,3pt made,rebound,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,-137.0,38.0,1610612739.0,21600722,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,Barnes 17' Jump Shot (2 PTS) (Curry 1 AST),[],Barnes,5,2,Made,True,True,203084.0,203552.0,rebound,2pt missed,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,-174.0,0.0,1610612742.0,21600722,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,2pt,MISS Jefferson 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,rebound,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,-53.0,33.0,1610612739.0,21600722,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,2pt missed,turnover,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,turnover,Nowitzki Out of Bounds Lost Ball Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,rebound,3pt made,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,3pt,Shumpert  3PT Jump Shot (3 PTS) (James 1 AST),[],Shumpert,5,5,Made,True,True,202697.0,2544.0,turnover,2pt made,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,-228.0,3.0,1610612739.0,21600722,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,21,2pt,Barnes 20' Jump Shot (4 PTS) (Matthews 2 AST),[],Barnes,7,5,Made,True,True,203084.0,202083.0,3pt made,2pt missed,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,189.0,70.0,1610612742.0,21600722,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,22,2pt,MISS Irving 19' Pullup Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,168.0,90.0,1610612739.0,21600722,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,203084.0,,2pt missed,foul,,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,1627812|1717|202083|203084|203552,202681|202684|202697|2210|2544,,,1610612742.0,21600722,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,24,foul,Thompson S.FOUL (P1.T1) (G.Zielinski),[],Thompson,0,0,,False,False,202684.0,,rebound,freethrow,202083.0,,,1627812|1717|202083|202681|202684|202697|203084|203552|2210|2544,202681|202684|202697|2210|2544,1627812|1717|202083|203084|203552,,,1610612739.0,21600722,True
