period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626157|201575|201937|203476|203952,1626150|201144|203210|203516|2216,,,1610612750.0,21600763,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Towns 6' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626157|201575|201937|203476|203952,1626150|201144|203210|203516|2216,-38.0,41.0,1610612750.0,21600763,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626150|201144|203210|203516|2216,1626157|201575|201937|203476|203952,,,1610612763.0,21600763,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Conley 20' Jump Shot (2 PTS),[],Conley,0,2,Made,True,False,201144.0,,rebound,2pt missed,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626150|201144|203210|203516|2216,1626157|201575|201937|203476|203952,99.0,174.0,1610612763.0,21600763,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Wiggins 19' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626157|201575|201937|203476|203952,1626150|201144|203210|203516|2216,-109.0,159.0,1610612750.0,21600763,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,3pt missed,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626157|201575|201937|203476|203952,1626150|201144|203210|203516|2216,,,1610612750.0,21600763,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,3pt,MISS Rush  3PT Jump Shot,[],Rush,0,0,Missed,True,False,201575.0,,rebound,rebound,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626157|201575|201937|203476|203952,1626150|201144|203210|203516|2216,-227.0,11.0,1610612750.0,21600763,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1626150.0,,3pt missed,2pt missed,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626150|201144|203210|203516|2216,1626157|201575|201937|203476|203952,,,1610612763.0,21600763,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Ennis III 1' Driving Layup,['pointsinthepaint'],Ennis III,0,0,Missed,True,False,203516.0,,rebound,block,,,,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626150|201144|203210|203516|2216,1626157|201575|201937|203476|203952,-9.0,11.0,1610612763.0,21600763,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626150|1626157|201144|201575|201937|203210|203476|203516|203952|2216,1626157|201575|201937|203476|203952,1626150|201144|203210|203516|2216,,,1610612750.0,21600763,True
