period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,2pt,B. Coulibaly cutting Layup (2 PTS) (T. Johnson 2 AST),['pointsinthepaint'],Coulibaly,13,11,Made,True,True,1641731,1642848.0,rebound,2pt missed,,,,1628991|1629630|1630583|1641731|1642259|1642377|1642848|1642907|203114|203468,1641731|1642259|1642848|203114|203468,1628991|1629630|1630583|1642377|1642907,4.0,50.0,1610612764.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,58,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,13,11,Missed,True,False,1628991,,2pt made,block,,,1642259.0,1628991|1629630|1630583|1641731|1642259|1642377|1642848|1642907|203114|203468,1628991|1629630|1630583|1642377|1642907,1641731|1642259|1642848|203114|203468,10.0,24.0,1610612763.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,block,A. Sarr BLOCK (2 BLK),[],Sarr,13,11,,False,False,1642259,,2pt missed,rebound,,,,1628991|1629630|1630583|1641731|1642259|1642377|1642848|1642907|203114|203468,1641731|1642259|1642848|203114|203468,1628991|1629630|1630583|1642377|1642907,,,1610612764.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,60,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,block,substitution,,,,1628991|1629630|1630583|1641731|1642259|1642377|1642848|1642907|203114|203468,1628991|1629630|1630583|1642377|1642907,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,62,substitution,SUB out: C. Coward,[],Coward,13,11,,False,False,1642907,,rebound,substitution,,,,1628991|1629630|1630583|1641731|1642259|1642377|1642848|203114|203468,1628991|1629630|1630583|1642377,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,63,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,11,,False,False,1628991,,substitution,substitution,,,,1629630|1630583|1641731|1642259|1642377|1642848|203114|203468,1629630|1630583|1642377,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,64,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,13,11,,False,False,203484,,substitution,substitution,,,,1629630|1630583|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1642377|203484,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,65,substitution,SUB in: C. Koloko,[],Koloko,13,11,,False,False,1631132,,substitution,2pt made,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,66,2pt,K. Caldwell-Pope 16' fadeaway Jump Shot (2 PTS) (J. Morant 2 AST),['2ndchance'],Caldwell-Pope,13,13,Made,True,True,203484,1629630.0,substitution,2pt missed,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,161.0,38.0,1610612763.0,22500443
1,PT07M33.00S,07:33,Q1 07:33,42.45,68,2pt,MISS K. Middleton 10' pullup Shot - blocked,['pointsinthepaint'],Middleton,13,13,Missed,True,False,203114,,2pt made,block,,,203484.0,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1641731|1642259|1642848|203114|203468,1629630|1630583|1631132|1642377|203484,18.0,100.0,1610612764.0,22500443
1,PT07M33.00S,07:33,Q1 07:33,42.45,69,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,13,13,,False,False,203484,,2pt missed,rebound,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,70,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,13,13,,False,False,1631132,,block,turnover,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M21.00S,07:21,Q1 07:21,42.65,71,turnover,S. Aldama bad pass TURNOVER (2 TO),[],Aldama,13,13,,False,False,1630583,,rebound,steal,,1641731.0,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT07M21.00S,07:21,Q1 07:21,42.65,72,steal,B. Coulibaly STEAL (2 STL),[],Coulibaly,13,13,,False,False,1641731,,turnover,2pt made,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1641731|1642259|1642848|203114|203468,1629630|1630583|1631132|1642377|203484,,,1610612764.0,22500443
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,73,2pt,B. Coulibaly 7' running Layup (4 PTS) (T. Johnson 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,15,13,Made,True,True,1641731,1642848.0,steal,2pt made,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1641731|1642259|1642848|203114|203468,1629630|1630583|1631132|1642377|203484,-51.0,54.0,1610612764.0,22500443
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,75,2pt,C. Koloko Layup (2 PTS) (J. Morant 3 AST),['pointsinthepaint'],Koloko,15,15,Made,True,True,1631132,1629630.0,2pt made,3pt missed,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,20.0,16.0,1610612763.0,22500443
1,PT06M42.00S,06:42,Q1 06:42,41.3,77,3pt,MISS C. McCollum 28' 3PT,[],McCollum,15,15,Missed,True,False,203468,,2pt made,rebound,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1641731|1642259|1642848|203114|203468,1629630|1630583|1631132|1642377|203484,-162.0,231.0,1610612764.0,22500443
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,78,rebound,TEAM defensive REBOUND,['team'],,15,15,,False,False,0,,3pt missed,timeout,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1629630|1630583|1631132|1642377|203484,1641731|1642259|1642848|203114|203468,,,1610612763.0,22500443
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,80,timeout,WAS Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,rebound,substitution,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203114|203468|203484,1641731|1642259|1642848|203114|203468,1629630|1630583|1631132|1642377|203484,,,1610612764.0,22500443
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,81,substitution,SUB out: K. Middleton,[],Middleton,15,15,,False,False,203114,,timeout,substitution,,,,1629630|1630583|1631132|1641731|1642259|1642377|1642848|203468|203484,1641731|1642259|1642848|203468,1629630|1630583|1631132|1642377|203484,,,1610612764.0,22500443
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,82,substitution,SUB out: J. Morant,[],Morant,15,15,,False,False,1629630,,substitution,substitution,,,,1630583|1631132|1641731|1642259|1642377|1642848|203468|203484,1630583|1631132|1642377|203484,1641731|1642259|1642848|203468,,,1610612763.0,22500443
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,83,substitution,SUB in: J. Champagnie,[],Champagnie,15,15,,False,False,1630551,,substitution,substitution,,,,1630551|1630583|1631132|1641731|1642259|1642377|1642848|203468|203484,1630551|1641731|1642259|1642848|203468,1630583|1631132|1642377|203484,,,1610612764.0,22500443
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,84,substitution,SUB in: C. Spencer,[],Spencer,15,15,,False,False,1642285,,substitution,2pt made,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630583|1631132|1642285|1642377|203484,1630551|1641731|1642259|1642848|203468,,,1610612763.0,22500443
1,PT06M30.00S,06:30,Q1 06:30,41.5,85,2pt,K. Caldwell-Pope 20' pullup Jump Shot (4 PTS),[],Caldwell-Pope,15,17,Made,True,False,203484,,substitution,3pt missed,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630583|1631132|1642285|1642377|203484,1630551|1641731|1642259|1642848|203468,98.0,174.0,1610612763.0,22500443
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,86,3pt,MISS T. Johnson 26' 3PT,[],Johnson,15,17,Missed,True,False,1642848,,2pt made,rebound,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630551|1641731|1642259|1642848|203468,1630583|1631132|1642285|1642377|203484,-64.0,256.0,1610612764.0,22500443
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,87,rebound,J. Wells REBOUND (Off:0 Def:2),[],Wells,15,17,,False,False,1642377,,3pt missed,3pt missed,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630583|1631132|1642285|1642377|203484,1630551|1641731|1642259|1642848|203468,,,1610612763.0,22500443
1,PT06M03.00S,06:03,Q1 06:03,41.95,146,3pt,MISS S. Aldama 25' 3PT,[],Aldama,15,17,Missed,True,False,1630583,,rebound,rebound,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630583|1631132|1642285|1642377|203484,1630551|1641731|1642259|1642848|203468,-146.0,205.0,1610612763.0,22500443
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,147,rebound,TEAM defensive REBOUND,['team'],,15,17,,False,False,0,,3pt missed,timeout,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630551|1641731|1642259|1642848|203468,1630583|1631132|1642285|1642377|203484,,,1610612764.0,22500443
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,timeout,WAS Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,rebound,substitution,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|1642848|203468|203484,1630551|1641731|1642259|1642848|203468,1630583|1631132|1642285|1642377|203484,,,1610612764.0,22500443
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,92,substitution,SUB out: T. Johnson,[],Johnson,15,17,,False,False,1642848,,timeout,substitution,,,,1630551|1630583|1631132|1641731|1642259|1642285|1642377|203468|203484,1630551|1641731|1642259|203468,1630583|1631132|1642285|1642377|203484,,,1610612764.0,22500443
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,93,substitution,SUB in: B. Carrington,[],Carrington,15,17,,False,False,1642267,,substitution,2pt missed,,,,1630551|1630583|1631132|1641731|1642259|1642267|1642285|1642377|203468|203484,1630551|1641731|1642259|1642267|203468,1630583|1631132|1642285|1642377|203484,,,1610612764.0,22500443
1,PT05M51.00S,05:51,Q1 05:51,40.15,94,2pt,MISS A. Sarr 10' fadeaway Shot,[],Sarr,15,17,Missed,True,False,1642259,,substitution,rebound,,,,1630551|1630583|1631132|1641731|1642259|1642267|1642285|1642377|203468|203484,1630551|1641731|1642259|1642267|203468,1630583|1631132|1642285|1642377|203484,92.0,47.0,1610612764.0,22500443
1,PT05M48.00S,05:48,Q1 05:48,40.2,95,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,15,17,,False,False,1630583,,2pt missed,3pt missed,,,,1630551|1630583|1631132|1641731|1642259|1642267|1642285|1642377|203468|203484,1630583|1631132|1642285|1642377|203484,1630551|1641731|1642259|1642267|203468,,,1610612763.0,22500443
