period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS P. Pritchard 25' step back 3PT,[],Pritchard,4,5,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,-142.0,214.0,1610612738.0,22500503
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,4,5,,False,False,202696,,3pt missed,2pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,MISS T. Jones running reverse Layup,"['pointsinthepaint', 'fastbreak']",Jones,4,5,Missed,True,False,1630200,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,-22.0,16.0,1610612741.0,22500503
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,N. Queta REBOUND (Off:3 Def:1),[],Queta,4,5,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS N. Queta 10' floating Shot,['pointsinthepaint'],Queta,4,5,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,-2.0,105.0,1610612738.0,22500503
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,4,5,,False,False,1641824,,2pt missed,3pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,3pt,MISS K. Huerter 25' 3PT,[],Huerter,4,5,Missed,True,False,1628989,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,217.0,138.0,1610612741.0,22500503
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,MISS D. White 25' 3PT,[],White,4,5,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,-89.0,239.0,1610612738.0,22500503
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,rebound,N. Queta REBOUND (Off:4 Def:1),[],Queta,4,5,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,2pt,N. Queta tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Queta,6,5,Made,True,False,1629674,,rebound,2pt made,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,0.0,0.0,1610612738.0,22500503
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,2pt,M. Buzelis cutting Layup (5 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Buzelis,6,7,Made,True,True,1641824,202696.0,2pt made,2pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,-33.0,41.0,1610612741.0,22500503
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,MISS P. Pritchard 10' turnaround fadeaway Shot,['pointsinthepaint'],Pritchard,6,7,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,59.0,82.0,1610612738.0,22500503
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,rebound,N. Vučević REBOUND (Off:0 Def:4),[],Vučević,6,7,,False,False,202696,,2pt missed,3pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,MISS N. Vučević 28' running 3PT,['fastbreak'],Vučević,6,7,Missed,True,False,202696,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,69.0,272.0,1610612741.0,22500503
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,6,7,,False,False,1630200,,3pt missed,3pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,3pt,MISS T. Jones 26' 3PT,['2ndchance'],Jones,6,7,Missed,True,False,1630200,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,-132.0,232.0,1610612741.0,22500503
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,6,7,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,2pt,MISS J. Brown 15' pullup Shot,[],Brown,6,7,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,-17.0,150.0,1610612738.0,22500503
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,6,7,,False,False,1641824,,2pt missed,2pt made,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,2pt,M. Buzelis running finger roll Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Buzelis,6,9,Made,True,False,1641824,,rebound,2pt made,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,2.0,10.0,1610612741.0,22500503
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,2pt,D. White 15' driving floating Jump Shot (2 PTS),[],White,8,9,Made,True,False,1628401,,2pt made,turnover,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,108.0,110.0,1610612738.0,22500503
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,8,9,,False,False,1630200,,2pt made,steal,,1628401.0,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,steal,D. White STEAL (1 STL),[],White,8,9,,False,False,1628401,,turnover,3pt made,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,3pt,S. Hauser 27' 3PT running (3 PTS) (D. White 1 AST),"['fastbreak', 'fromturnover']",Hauser,11,9,Made,True,True,1630573,1628401.0,steal,turnover,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,115.0,245.0,1610612738.0,22500503
1,PT06M12.00S,06:12,Q1 06:12,41.8,57,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,11,9,,False,False,1630171,,3pt made,steal,,1629674.0,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT06M12.00S,06:12,Q1 06:12,41.8,58,steal,N. Queta STEAL (1 STL),[],Queta,11,9,,False,False,1629674,,turnover,foul,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,59,foul,T. Jones shooting personal FOUL (1 PF) (White 3 FT),['3freethrow'],Jones,11,9,,False,False,1630200,,steal,timeout,1628401.0,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628989|1630171|1630200|1641824|202696,1627759|1628401|1629674|1630202|1630573,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,timeout,BOS Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,freethrow,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,freethrow,D. White Free Throw 1 of 3 (3 PTS),"['fromturnover', 'fastbreak']",White,12,9,Made,False,False,1628401,,timeout,freethrow,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,freethrow,D. White Free Throw 2 of 3 (4 PTS),"['fromturnover', 'fastbreak']",White,13,9,Made,False,False,1628401,,freethrow,freethrow,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,freethrow,D. White Free Throw 3 of 3 (5 PTS),"['fromturnover', 'fastbreak']",White,14,9,Made,False,False,1628401,,freethrow,substitution,,,,1627759|1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1627759|1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,62,substitution,SUB out: J. Brown,[],Brown,11,9,,False,False,1627759,,freethrow,substitution,,,,1628401|1628989|1629674|1630171|1630200|1630202|1630573|1641824|202696,1628401|1629674|1630202|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,substitution,SUB out: P. Pritchard,[],Pritchard,11,9,,False,False,1630202,,substitution,substitution,,,,1628401|1628989|1629674|1630171|1630200|1630573|1641824|202696,1628401|1629674|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,substitution,SUB out: N. Queta,[],Queta,11,9,,False,False,1629674,,substitution,substitution,,,,1628401|1628989|1630171|1630200|1630573|1641824|202696,1628401|1630573,1628989|1630171|1630200|1641824|202696,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,substitution,SUB out: K. Huerter,[],Huerter,11,9,,False,False,1628989,,substitution,substitution,,,,1628401|1630171|1630200|1630573|1641824|202696,1630171|1630200|1641824|202696,1628401|1630573,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,substitution,SUB out: T. Jones,[],Jones,11,9,,False,False,1630200,,substitution,substitution,,,,1628401|1630171|1630573|1641824|202696,1630171|1641824|202696,1628401|1630573,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,substitution,SUB out: I. Okoro,[],Okoro,11,9,,False,False,1630171,,substitution,substitution,,,,1628401|1630573|1641824|202696,1641824|202696,1628401|1630573,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,substitution,SUB out: N. Vučević,[],Vučević,11,9,,False,False,202696,,substitution,substitution,,,,1628401|1630573|1641824,1641824,1628401|1630573,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,substitution,SUB in: L. Garza,[],Garza,11,9,,False,False,1630568,,substitution,substitution,,,,1628401|1630568|1630573|1641824,1628401|1630568|1630573,1641824,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,substitution,SUB in: H. González,[],González,11,9,,False,False,1642864,,substitution,substitution,,,,1628401|1630568|1630573|1641824|1642864,1628401|1630568|1630573|1642864,1641824,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,substitution,SUB in: A. Simons,[],Simons,11,9,,False,False,1629014,,substitution,substitution,,,,1628401|1629014|1630568|1630573|1641824|1642864,1628401|1629014|1630568|1630573|1642864,1641824,,,1610612738.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,substitution,SUB in: C. White,[],White,11,9,,False,False,1629632,,substitution,substitution,,,,1628401|1629014|1629632|1630568|1630573|1641824|1642864,1629632|1641824,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,substitution,SUB in: A. Dosunmu,[],Dosunmu,11,9,,False,False,1630245,,substitution,substitution,,,,1628401|1629014|1629632|1630245|1630568|1630573|1641824|1642864,1629632|1630245|1641824,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,substitution,SUB in: L. Olbrich,[],Olbrich,11,9,,False,False,1642950,,substitution,substitution,,,,1628401|1629014|1629632|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,substitution,SUB in: P. Williams,[],Williams,11,9,,False,False,1630172,,substitution,2pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,2pt,MISS M. Buzelis driving Layup - blocked,['pointsinthepaint'],Buzelis,14,9,Missed,True,False,1641824,,substitution,block,,,1630568.0,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,55.0,23.0,1610612741.0,22500503
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,block,L. Garza BLOCK (1 BLK),[],Garza,14,9,,False,False,1630568,,2pt missed,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641824|1642950,,,1610612738.0,22500503
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,rebound,TEAM offensive REBOUND,['team'],,14,9,,False,False,0,,block,2pt made,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,2pt,P. Williams 11' turnaround Jump Shot (2 PTS),['2ndchance'],Williams,14,11,Made,True,False,1630172,,rebound,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,116.0,8.0,1610612741.0,22500503
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,3pt,MISS D. White 28' pullup 3PT,[],White,14,11,Missed,True,False,1628401,,2pt made,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641824|1642950,-94.0,272.0,1610612738.0,22500503
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,14,11,,False,False,1630172,,3pt missed,turnover,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (1 TO),[],Buzelis,14,11,,False,False,1641824,,rebound,3pt made,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,3pt,H. González 27' 3PT  (3 PTS) (D. White 2 AST),['fromturnover'],González,17,11,Made,True,True,1642864,1628401.0,turnover,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641824|1642950,91.0,255.0,1610612738.0,22500503
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,3pt,MISS C. White 25' 3PT,[],White,17,11,Missed,True,False,1629632,,3pt made,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,-64.0,249.0,1610612741.0,22500503
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,17,11,,False,False,1630573,,3pt missed,3pt made,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641824|1642950,,,1610612738.0,22500503
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,3pt,S. Hauser 26' 3PT running (6 PTS) (D. White 3 AST),['fastbreak'],Hauser,20,11,Made,True,True,1630573,1628401.0,rebound,timeout,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641824|1642950,0.0,264.0,1610612738.0,22500503
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,timeout,CHI Timeout,"['team', 'mandatory']",,20,11,,False,False,0,,3pt made,substitution,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641824|1642864|1642950,1629632|1630172|1630245|1641824|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
