period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,,,1610612741.0,21300547,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Noah 8' Hook Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,period,rebound,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,73.0,34.0,1610612741.0,21300547,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,,,1610612741.0,21300547,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,foul,McRoberts L.B.FOUL (P1.T1),[],McRoberts,0,0,,False,False,201177.0,,rebound,2pt made,2430.0,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201177|201604|201945|202689|2744,201149|201571|2399|2430|2550,,,1610612766.0,21300547,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Boozer 2' Driving Layup (2 PTS),['pointsinthepaint'],Boozer,2,0,Made,True,False,2430.0,,foul,turnover,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,15.0,7.0,1610612741.0,21300547,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,2pt made,steal,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201177|201604|201945|202689|2744,201149|201571|2399|2430|2550,,,1610612766.0,21300547,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,steal,Boozer STEAL (1 STL),[],Boozer,0,0,,False,False,2430.0,,turnover,2pt made,,2430.0,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,,,1610612741.0,21300547,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Boozer 1' Running Layup (4 PTS),['pointsinthepaint'],Boozer,4,0,Made,True,False,2430.0,,steal,2pt missed,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,10.0,9.0,1610612741.0,21300547,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Jefferson 20' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201177|201604|201945|202689|2744,201149|201571|2399|2430|2550,-109.0,165.0,1610612766.0,21300547,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201177|201571|201604|201945|202689|2399|2430|2550|2744,201149|201571|2399|2430|2550,201177|201604|201945|202689|2744,,,1610612741.0,21300547,True
