period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800830,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Dunn 1 AST),[],Porter Jr.,2,0,Made,True,True,203490.0,1627739.0,period,2pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,-169.0,78.0,1610612741.0,21800830,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Bryant 18' Jump Shot (2 PTS) (Satoransky 1 AST),[],Bryant,2,2,Made,True,True,1628418.0,203107.0,2pt made,2pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,-3.0,176.0,1610612764.0,21800830,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Lopez 2' Cutting Layup Shot (2 PTS) (Dunn 2 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201577.0,1627739.0,2pt made,2pt missed,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,18.0,11.0,1610612741.0,21800830,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Satoransky 21' Jump Shot,[],Satoransky,4,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,10.0,214.0,1610612764.0,21800830,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,2,,False,False,1628374.0,,2pt missed,2pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800830,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Porter Jr. 2' Driving Layup (4 PTS),['pointsinthepaint'],Porter Jr.,6,2,Made,True,False,203490.0,,rebound,3pt missed,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,22.0,4.0,1610612741.0,21800830,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,6,2,Missed,True,False,2772.0,,2pt made,rebound,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,85.0,244.0,1610612764.0,21800830,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,6,2,,False,False,1628374.0,,3pt missed,foul,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800830,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,foul,Satoransky P.FOUL (P1.T1) (L.Richardson),[],Satoransky,6,2,,False,False,203107.0,,rebound,2pt made,201577.0,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,,,1610612764.0,21800830,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,Lopez 2' Turnaround Hook Shot (4 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Lopez,8,2,Made,True,True,201577.0,203490.0,foul,2pt missed,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,-5.0,24.0,1610612741.0,21800830,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,MISS Satoransky 2' Driving Layup,['pointsinthepaint'],Satoransky,8,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,-17.0,6.0,1610612764.0,21800830,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,8,2,,False,False,201577.0,,2pt missed,2pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800830,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,LaVine 3' Driving Layup (2 PTS),['pointsinthepaint'],LaVine,10,2,Made,True,False,203897.0,,rebound,timeout,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,-21.0,14.0,1610612741.0,21800830,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,10,2,,False,False,0.0,,2pt made,2pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,,,1610612764.0,21800830,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,2pt,Satoransky 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Satoransky,10,4,Made,True,True,203107.0,2772.0,timeout,2pt missed,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,21.0,8.0,1610612764.0,21800830,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,2pt,MISS Lopez 2' Driving Hook Shot,['pointsinthepaint'],Lopez,10,4,Missed,True,False,201577.0,,2pt made,rebound,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,18.0,13.0,1610612741.0,21800830,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,31,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,10,4,,False,False,1628418.0,,2pt missed,3pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,,,1610612764.0,21800830,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,32,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Ariza,10,7,Made,True,True,2772.0,201145.0,rebound,2pt missed,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,-164.0,206.0,1610612764.0,21800830,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,10,7,Missed,True,False,201577.0,,3pt made,block,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,-4.0,6.0,1610612741.0,21800830,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,block,Bryant BLOCK (1 BLK),[],Bryant,10,7,,False,False,1628418.0,,2pt missed,rebound,,,1628418.0,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,,,1610612764.0,21800830,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,rebound,Green REBOUND (Off:0 Def:1),[],Green,10,7,,False,False,201145.0,,block,3pt made,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,,,1610612764.0,21800830,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,38,3pt,Ariza 3PT Jump Shot (6 PTS) (Beal 1 AST),[],Ariza,10,10,Made,True,True,2772.0,203078.0,rebound,turnover,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,-231.0,-17.0,1610612764.0,21800830,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,40,turnover,LaVine Lost Ball Turnover (P1.T1),[],LaVine,10,10,,False,False,203897.0,,3pt made,steal,,,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1627739|1628374|201577|203490|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800830,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,40,steal,Beal STEAL (1 STL),[],Beal,10,10,,False,False,203078.0,,turnover,2pt missed,,203078.0,,1627739|1628374|1628418|201145|201577|203078|203107|203490|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|201577|203490|203897,,,1610612764.0,21800830,True
