period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300013,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Conley 17' Jump Shot (2 PTS) (Gasol 1 AST),[],Conley,0,2,Made,True,True,201144.0,201188.0,period,3pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,75.0,156.0,1610612763.0,21300013,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Leonard,3,2,Made,True,True,202695.0,2225.0,2pt made,timeout,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,226.0,4.0,1610612759.0,21300013,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,timeout,Grizzlies Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300013,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,timeout,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,26.0,-2.0,1610612763.0,21300013,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Randolph 3' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt missed,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-27.0,1.0,1610612763.0,21300013,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300013,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,rebound,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300013,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Duncan 16' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,92.0,134.0,1610612759.0,21300013,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300013,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS Gasol 17' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-97.0,135.0,1610612763.0,21300013,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300013,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Parker 3' Layup (2 PTS),['pointsinthepaint'],Parker,5,2,Made,True,False,2225.0,,rebound,3pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,15.0,25.0,1610612759.0,21300013,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-147.0,203.0,1610612763.0,21300013,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300013,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,MISS Parker 20' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,165.0,105.0,1610612759.0,21300013,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300013,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,21.0,0.0,1610612763.0,21300013,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300013,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,2pt,MISS Parker 2' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,18.0,4.0,1610612759.0,21300013,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300013,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,2pt,Prince 16' Jump Shot (2 PTS) (Conley 1 AST),[],Prince,5,4,Made,True,True,2419.0,201144.0,rebound,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-147.0,69.0,1610612763.0,21300013,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,2pt,Green 16' Pullup Jump Shot (2 PTS) (Parker 2 AST),[],Green,7,4,Made,True,True,201980.0,2225.0,2pt made,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,-128.0,99.0,1610612759.0,21300013,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,25,2pt,MISS Conley 19' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,138.0,126.0,1610612763.0,21300013,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,rebound,Duncan REBOUND (Off:0 Def:3),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300013,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,-228.0,-11.0,1610612759.0,21300013,True
