period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Gasol 15' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,-105.0,107.0,1610612763.0,21300049,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,,,1610612738.0,21300049,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Bass 19' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,-109.0,151.0,1610612738.0,21300049,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,-127.0,219.0,1610612763.0,21300049,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Bass REBOUND (Off:0 Def:2),[],Bass,0,0,,False,False,101138.0,,3pt missed,2pt made,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,,,1610612738.0,21300049,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Bradley 20' Pullup Jump Shot (2 PTS),[],Bradley,0,2,Made,True,False,202340.0,,rebound,turnover,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,111.0,164.0,1610612738.0,21300049,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,2pt made,steal,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,steal,Bass STEAL (1 STL),[],Bass,0,0,,False,False,101138.0,,turnover,2pt made,,101138.0,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,,,1610612738.0,21300049,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Green 6' Running Bank Shot (2 PTS),['pointsinthepaint'],Green,0,4,Made,True,False,201145.0,,steal,2pt made,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,43.0,41.0,1610612738.0,21300049,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,Randolph 18' Jump Shot (2 PTS) (Allen 1 AST),[],Randolph,2,4,Made,True,True,2216.0,2754.0,2pt made,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,130.0,119.0,1610612763.0,21300049,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,2pt,MISS Bass 21' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,-146.0,149.0,1610612738.0,21300049,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,MISS Randolph 2' Running Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,2pt made,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,17.0,3.0,1610612763.0,21300049,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,2pt,Prince 1' Tip Shot (2 PTS),['pointsinthepaint'],Prince,4,4,Made,True,False,2419.0,,2pt missed,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,0.0,14.0,1610612763.0,21300049,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,2419.0,,2pt made,turnover,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,turnover,Bradley Step Out of Bounds Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,3pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,,,1610612738.0,21300049,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,3pt,MISS Allen 25' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,turnover,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,149.0,203.0,1610612763.0,21300049,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,3pt missed,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,,,1610612738.0,21300049,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,2pt,MISS Bass 6' Pullup Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,9.0,55.0,1610612738.0,21300049,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,2pt,MISS Prince 11' Step Back Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,-101.0,31.0,1610612763.0,21300049,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,23,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,2pt,Randolph  Layup (4 PTS),['pointsinthepaint'],Randolph,6,4,Made,True,False,2216.0,,rebound,2pt missed,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,0.0,3.0,1610612763.0,21300049,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,25,2pt,MISS Bradley 22' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,103.0,192.0,1610612738.0,21300049,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,26,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,foul,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,201144|201188|2216|2419|2754,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,27,foul,Bradley P.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,substitution,202347.0,,,101138|201144|201145|201188|202340|203482|203543|2216|2419|2754,101138|201145|202340|203482|203543,201144|201188|2216|2419|2754,,,1610612738.0,21300049,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,substitution,SUB out: T. Allen,[],Allen,0,0,,False,False,2754.0,,foul,substitution,,,,101138|201144|201145|201188|202340|203482|203543|2216|2419,201144|201188|2216|2419,101138|201145|202340|203482|203543,,,1610612763.0,21300049,False
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,substitution,SUB in: Q. Pondexter,[],Pondexter,0,0,,False,False,202347.0,,substitution,3pt made,,,,101138|201144|201145|201188|202340|202347|203482|203543|2216|2419,201144|201188|202347|2216|2419,101138|201145|202340|203482|203543,,,1610612763.0,21300049,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,3pt,Pondexter 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Pondexter,9,4,Made,True,True,202347.0,201144.0,substitution,2pt missed,,,,101138|201144|201145|201188|202340|202347|203482|203543|2216|2419,201144|201188|202347|2216|2419,101138|201145|202340|203482|203543,-70.0,246.0,1610612763.0,21300049,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,30,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,3pt made,rebound,,,,101138|201144|201145|201188|202340|202347|203482|203543|2216|2419,101138|201145|202340|203482|203543,201144|201188|202347|2216|2419,152.0,135.0,1610612738.0,21300049,True
