period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:34 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,41400141,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,period,steal,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,41400141,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,turnover,,203110.0,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,41400141,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,steal,steal,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,,,1610612744.0,41400141,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,steal,Pondexter STEAL (1 STL),[],Pondexter,0,0,,False,False,202347.0,,turnover,2pt made,,202347.0,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,41400141,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Pondexter 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Pondexter,0,2,Made,True,True,202347.0,203076.0,steal,3pt missed,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2.0,15.0,1610612740.0,41400141,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,3pt,MISS Curry 29' 3PT Turnaround Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,160.0,241.0,1610612744.0,41400141,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,,,1610612740.0,41400141,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Davis 16' Turnaround Jump Shot (2 PTS),[],Davis,0,4,Made,True,False,203076.0,,rebound,2pt made,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,125.0,94.0,1610612740.0,41400141,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Curry 16' Running Bank Shot (2 PTS) (Green 1 AST),[],Curry,2,4,Made,True,True,201939.0,203110.0,2pt made,turnover,,,,101106|201569|201600|201936|201939|202347|202691|203076|203084|203110,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,-127.0,89.0,1610612744.0,41400141,True
