period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,freethrow,C. Cunningham Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Cunningham,16,6,Made,False,False,1630595,,foul,freethrow,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,freethrow,C. Cunningham Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Cunningham,17,6,Made,False,False,1630595,,freethrow,turnover,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,turnover,D. Terry bad pass TURNOVER (1 TO),[],Terry,17,6,,False,False,1631207,,freethrow,steal,,1630595.0,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,steal,C. Cunningham STEAL (1 STL),[],Cunningham,17,6,,False,False,1630595,,turnover,2pt missed,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,2pt,MISS T. Harris running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,17,6,Missed,True,False,202699,,steal,block,,,1630570.0,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,28.0,21.0,1610612765.0,22500953
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,block,T. Watford BLOCK (1 BLK),[],Watford,17,6,,False,False,1630570,,2pt missed,rebound,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,17,6,,False,False,1630570,,block,3pt missed,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,MISS Q. Grimes 25' running pullup 3PT,['fastbreak'],Grimes,17,6,Missed,True,False,1629656,,rebound,rebound,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,-221.0,119.0,1610612755.0,22500953
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,rebound,TEAM offensive REBOUND,['team'],,17,6,,False,False,0,,3pt missed,timeout,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,timeout,DET Timeout,"['team', 'mandatory']",,17,6,,False,False,0,,rebound,2pt made,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,2pt,T. Watford driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Watford,17,8,Made,True,False,1630570,,timeout,turnover,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,-18.0,8.0,1610612755.0,22500953
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,17,8,,False,False,1629130,,2pt made,steal,,1629656.0,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,steal,Q. Grimes STEAL (1 STL),[],Grimes,17,8,,False,False,1629656,,turnover,3pt missed,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,3pt,MISS Q. Grimes 26' running 3PT,"['fromturnover', 'fastbreak']",Grimes,17,8,Missed,True,False,1629656,,steal,rebound,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,-224.0,138.0,1610612755.0,22500953
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,17,8,,False,False,1631230,,3pt missed,2pt made,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,2pt,D. Barlow tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Barlow,17,10,Made,True,False,1631230,,rebound,2pt made,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,0.0,0.0,1610612755.0,22500953
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,2pt,C. Cunningham turnaround bank Hook (6 PTS) (J. Duren 1 AST),['pointsinthepaint'],Cunningham,19,10,Made,True,True,1630595,1631105.0,2pt made,2pt missed,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,29.0,12.0,1610612765.0,22500953
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,2pt,MISS V. Edgecombe 9' driving floating Shot,['pointsinthepaint'],Edgecombe,19,10,Missed,True,False,1642845,,2pt made,rebound,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,16.0,90.0,1610612755.0,22500953
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,19,10,,False,False,202699,,2pt missed,3pt missed,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,3pt,MISS D. Robinson 3PT,[],Robinson,19,10,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,230.0,10.0,1610612765.0,22500953
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,19,10,,False,False,1631207,,3pt missed,2pt missed,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,2pt,MISS D. Barlow driving Layup - blocked,['pointsinthepaint'],Barlow,19,10,Missed,True,False,1631230,,rebound,block,,,1631105.0,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,-18.0,42.0,1610612755.0,22500953
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,block,J. Duren BLOCK (1 BLK),[],Duren,19,10,,False,False,1631105,,2pt missed,rebound,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,19,10,,False,False,202699,,block,3pt made,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,3pt,D. Robinson 25' 3PT running (8 PTS) (M. Sasser 1 AST),['fastbreak'],Robinson,22,10,Made,True,True,1629130,1631204.0,rebound,foul,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,170.0,191.0,1610612765.0,22500953
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,foul,J. Duren shooting personal FOUL (2 PF) (Edgecombe 2 FT),['2freethrow'],Duren,22,10,,False,False,1631105,,3pt made,freethrow,1642845.0,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631105|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,freethrow,V. Edgecombe Free Throw 1 of 2 (3 PTS),[],Edgecombe,22,11,Made,False,False,1642845,,foul,freethrow,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,99,freethrow,V. Edgecombe Free Throw 2 of 2 (4 PTS),[],Edgecombe,22,12,Made,False,False,1642845,,freethrow,substitution,,,,1629130|1629656|1630570|1630595|1631105|1631204|1631207|1631230|1642845|202699,1629656|1630570|1631207|1631230|1642845,1629130|1630595|1631105|1631204|202699,,,1610612755.0,22500953
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,substitution,SUB out: J. Duren,[],Duren,22,11,,False,False,1631105,,freethrow,substitution,,,,1629130|1629656|1630570|1630595|1631204|1631207|1631230|1642845|202699,1629130|1630595|1631204|202699,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,substitution,SUB out: T. Harris,[],Harris,22,11,,False,False,202699,,substitution,substitution,,,,1629130|1629656|1630570|1630595|1631204|1631207|1631230|1642845,1629130|1630595|1631204,1629656|1630570|1631207|1631230|1642845,,,1610612765.0,22500953
