period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,,,1610612755.0,21600121,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,period,foul,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,,,1610612755.0,21600121,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,foul,Embiid P.FOUL (P1.T1) (J.Capers),[],Embiid,0,0,,False,False,203954.0,,turnover,2pt missed,101139.0,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,,,1610612755.0,21600121,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Miles 16' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,foul,rebound,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,101139|1626167|201152|201952|202331,1626158|201945|203496|203954|203967,-127.0,101.0,1610612754.0,21600121,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt missed,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,,,1610612755.0,21600121,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,-142.0,214.0,1610612755.0,21600121,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,turnover,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,101139|1626167|201152|201952|202331,1626158|201945|203496|203954|203967,,,1610612754.0,21600121,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,turnover,T. Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,rebound,steal,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,101139|1626167|201152|201952|202331,1626158|201945|203496|203954|203967,,,1610612754.0,21600121,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,steal,Saric STEAL (1 STL),[],Saric,0,0,,False,False,203967.0,,turnover,2pt made,,203967.0,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,,,1610612755.0,21600121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,Henderson 1' Running Layup (2 PTS) (Saric 1 AST),['pointsinthepaint'],Henderson,2,0,Made,True,True,201945.0,203967.0,steal,2pt made,,,,101139|1626158|1626167|201152|201945|201952|202331|203496|203954|203967,1626158|201945|203496|203954|203967,101139|1626167|201152|201952|202331,0.0,-6.0,1610612755.0,21600121,True
