period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,1628390|202331|203471|203500|203924,101108|200782|201935|203516|203991,,,1610612760.0,21800163,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Harden S.FOUL (P1.T1) (K.Mauer),[],Harden,0,0,,False,False,201935.0,,period,freethrow,203500.0,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,101108|200782|201935|203516|203991,1628390|202331|203471|203500|203924,,,1610612745.0,21800163,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,1,0,Made,False,False,203500.0,,foul,freethrow,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,1628390|202331|203471|203500|203924,101108|200782|201935|203516|203991,,,1610612760.0,21800163,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,2,0,Made,False,False,203500.0,,freethrow,turnover,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,1628390|202331|203471|203500|203924,101108|200782|201935|203516|203991,,,1610612760.0,21800163,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,turnover,Capela Out of Bounds Lost Ball Turnover (P1.T1),[],Capela,2,0,,False,False,203991.0,,freethrow,2pt made,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,101108|200782|201935|203516|203991,1628390|202331|203471|203500|203924,,,1610612745.0,21800163,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Adams Dunk (4 PTS),['pointsinthepaint'],Adams,4,0,Made,True,False,203500.0,,turnover,turnover,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,1628390|202331|203471|203500|203924,101108|200782|201935|203516|203991,0.0,4.0,1610612760.0,21800163,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,turnover,Tucker Bad Pass Turnover (P1.T2),[],Tucker,4,0,,False,False,200782.0,,2pt made,steal,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,101108|200782|201935|203516|203991,1628390|202331|203471|203500|203924,,,1610612745.0,21800163,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,steal,George STEAL (1 STL),[],George,4,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,1628390|202331|203471|203500|203924,101108|200782|201935|203516|203991,,,1610612760.0,21800163,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Ferguson Cutting Dunk Shot (2 PTS) (Adams 1 AST),['pointsinthepaint'],Ferguson,6,0,Made,True,True,1628390.0,203500.0,steal,2pt made,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,1628390|202331|203471|203500|203924,101108|200782|201935|203516|203991,-4.0,0.0,1610612760.0,21800163,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,Capela Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,6,2,Made,True,True,203991.0,101108.0,2pt made,2pt made,,,,101108|1628390|200782|201935|202331|203471|203500|203516|203924|203991,101108|200782|201935|203516|203991,1628390|202331|203471|203500|203924,2.0,1.0,1610612745.0,21800163,True
