period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,,,1610612762.0,41600176,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Mbah a Moute 8' Jump Shot,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,period,rebound,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,-1.0,77.0,1610612746.0,41600176,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,,,1610612762.0,41600176,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Gobert 4' Hook Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,-35.0,13.0,1610612762.0,41600176,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,0,0,,False,False,203085.0,,2pt missed,3pt made,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,,,1610612746.0,41600176,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),[],Redick,0,3,Made,True,True,200755.0,201601.0,rebound,foul,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,227.0,100.0,1610612746.0,41600176,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,foul,Jordan S.FOUL (P1.T1) (M.McCutchen),[],Jordan,0,3,,False,False,201599.0,,3pt made,freethrow,203497.0,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,,,1610612746.0,41600176,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,3,Made,False,False,203497.0,,foul,freethrow,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,,,1610612762.0,41600176,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,freethrow,MISS Gobert Free Throw 2 of 2,[],Gobert,1,3,Missed,False,False,203497.0,,freethrow,rebound,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,,,1610612762.0,41600176,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Rivers REBOUND (Off:0 Def:2),[],Rivers,1,3,,False,False,203085.0,,freethrow,turnover,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,,,1610612746.0,41600176,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,turnover,Redick Traveling Turnover (P1.T1),[],Redick,1,3,,False,False,200755.0,,rebound,2pt made,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,,,1610612746.0,41600176,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,2pt,Gobert 3' Reverse Layup (3 PTS) (Diaw 1 AST),['pointsinthepaint'],Gobert,3,3,Made,True,True,203497.0,2564.0,turnover,2pt missed,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,27.0,3.0,1610612762.0,41600176,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,MISS Paul 10' Jump Shot,['pointsinthepaint'],Paul,3,3,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,63.0,75.0,1610612746.0,41600176,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,3,3,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,,,1610612746.0,41600176,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,2pt,MISS Jordan 2' Layup,['pointsinthepaint'],Jordan,3,3,Missed,True,False,201599.0,,rebound,block,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,101108|200755|201599|201601|203085,201588|202330|203497|203526|2564,9.0,16.0,1610612746.0,41600176,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,block,Hill BLOCK (1 BLK),[],Hill,3,3,,False,False,201588.0,,2pt missed,rebound,,,201588.0,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,,,1610612762.0,41600176,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,3,3,,False,False,201588.0,,block,2pt made,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,,,1610612762.0,41600176,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,Diaw 4' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Diaw,5,3,Made,True,False,2564.0,,rebound,2pt missed,,,,101108|200755|201588|201599|201601|202330|203085|203497|203526|2564,201588|202330|203497|203526|2564,101108|200755|201599|201601|203085,9.0,41.0,1610612762.0,41600176,True
