period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Anderson 1' Driving Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,period,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,-10.0,8.0,1610612759.0,21700337,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS George 15' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,136.0,53.0,1610612760.0,21700337,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,203464.0,,2pt missed,turnover,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700337,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,2pt missed,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700337,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,-11.0,5.0,1610612760.0,21700337,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,MISS Adams 2' Driving Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,-7.0,16.0,1610612760.0,21700337,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,foul,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700337,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,foul,Anthony P.FOUL (P1.T1) (K.Fitzgerald),[],Anthony,0,0,,False,False,2546.0,,rebound,3pt missed,2200.0,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,3pt,MISS Gasol 24' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,74.0,231.0,1610612759.0,21700337,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,Adams 11' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,rebound,3pt missed,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,-2.0,110.0,1610612760.0,21700337,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,3pt,MISS Paul 24' 3PT Pullup Jump Shot,[],Paul,2,0,Missed,True,False,203464.0,,2pt made,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,95.0,225.0,1610612759.0,21700337,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566.0,,3pt missed,2pt made,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,2pt,Roberson 1' Running Dunk (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Roberson,4,0,Made,True,True,203460.0,201566.0,rebound,2pt missed,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,-5.0,7.0,1610612760.0,21700337,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,2pt,MISS Gasol 14' Jump Shot,[],Gasol,4,0,Missed,True,False,2200.0,,2pt made,rebound,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,1627749|201980|203464|203937|2200,201566|202331|203460|203500|2546,-86.0,111.0,1610612759.0,21700337,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,rebound,George REBOUND (Off:0 Def:1),[],George,4,0,,False,False,202331.0,,2pt missed,2pt made,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,,,1610612760.0,21700337,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,2pt,Adams 1' Alley Oop Layup (4 PTS) (George 1 AST),['pointsinthepaint'],Adams,6,0,Made,True,True,203500.0,202331.0,rebound,foul,,,,1627749|201566|201980|202331|203460|203464|203500|203937|2200|2546,201566|202331|203460|203500|2546,1627749|201980|203464|203937|2200,10.0,4.0,1610612760.0,21700337,True
