period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,,,1610612760.0,21900399,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Gallinari 2' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,-6.0,15.0,1610612760.0,21900399,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Gallinari REBOUND (Off:1 Def:0),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,,,1610612760.0,21900399,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Gallinari 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gallinari,2,0,Made,True,False,201568.0,,rebound,2pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,0.0,-6.0,1610612760.0,21900399,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Carter Jr. 5' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976.0,203897.0,2pt made,3pt missed,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,-2.0,52.0,1610612741.0,21900399,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Gallinari 25' 3PT Pullup Jump Shot,[],Gallinari,2,2,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,-157.0,200.0,1610612760.0,21900399,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,2,2,,False,False,203107.0,,3pt missed,3pt missed,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,,,1610612741.0,21900399,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,2,2,Missed,True,False,1628374.0,,rebound,rebound,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,161.0,189.0,1610612741.0,21900399,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,2,,False,False,1628983.0,,3pt missed,turnover,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,,,1610612760.0,21900399,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,2,2,,False,False,203500.0,,rebound,steal,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,,,1610612760.0,21900399,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,steal,Satoransky STEAL (1 STL),[],Satoransky,2,2,,False,False,203107.0,,turnover,3pt made,,203107.0,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,,,1610612741.0,21900399,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,3pt,Satoransky 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],Satoransky,2,5,Made,True,True,203107.0,1627739.0,steal,turnover,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,201.0,153.0,1610612741.0,21900399,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,2,5,,False,False,101108.0,,3pt made,steal,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,,,1610612760.0,21900399,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,steal,Dunn STEAL (1 STL),[],Dunn,2,5,,False,False,1627739.0,,turnover,2pt made,,1627739.0,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,,,1610612741.0,21900399,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,LaVine 2' Alley Oop Dunk (2 PTS) (Dunn 2 AST),['pointsinthepaint'],LaVine,2,7,Made,True,True,203897.0,1627739.0,steal,2pt missed,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,-2.0,16.0,1610612741.0,21900399,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,2pt,MISS Adams 6' Jump Shot,['pointsinthepaint'],Adams,2,7,Missed,True,False,203500.0,,2pt made,rebound,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,52.0,36.0,1610612760.0,21900399,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,7,,False,False,1628976.0,,2pt missed,2pt missed,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,,,1610612741.0,21900399,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,MISS Markkanen 7' Driving Floating Jump Shot,['pointsinthepaint'],Markkanen,2,7,Missed,True,False,1628374.0,,rebound,rebound,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,-56.0,43.0,1610612741.0,21900399,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,2,7,,False,False,1628374.0,,2pt missed,2pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,,,1610612741.0,21900399,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,2pt,Markkanen 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Markkanen,2,9,Made,True,False,1628374.0,,rebound,2pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,0.0,-6.0,1610612741.0,21900399,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,2pt,Adams 2' Layup (2 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Adams,4,9,Made,True,True,203500.0,1628983.0,2pt made,2pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,-15.0,4.0,1610612760.0,21900399,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,2pt,Carter Jr. 11' Floating Jump Shot (4 PTS) (Satoransky 1 AST),['pointsinthepaint'],Carter Jr.,4,11,Made,True,True,1628976.0,203107.0,2pt made,3pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,30.0,107.0,1610612741.0,21900399,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,3pt,Ferguson 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Ferguson,7,11,Made,True,True,1628390.0,101108.0,2pt made,2pt made,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,101108|1628390|1628983|201568|203500,1627739|1628374|1628976|203107|203897,-234.0,4.0,1610612760.0,21900399,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,35,2pt,Satoransky 14' Driving Floating Jump Shot (5 PTS) (Dunn 3 AST),['pointsinthepaint'],Satoransky,7,13,Made,True,True,203107.0,1627739.0,3pt made,foul,,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,24.0,133.0,1610612741.0,21900399,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,37,foul,LaVine S.FOUL (P1.T1) (T.Brothers),[],LaVine,7,13,,False,False,203897.0,,2pt made,freethrow,1628983.0,,,101108|1627739|1628374|1628390|1628976|1628983|201568|203107|203500|203897,1627739|1628374|1628976|203107|203897,101108|1628390|1628983|201568|203500,,,1610612741.0,21900399,True
