period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,101179|201167|202696|202699|203090,201935|201976|202718|203093|2730,,,1610612753.0,21300905,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Harkless 1' Driving Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,101179|201167|202696|202699|203090,201935|201976|202718|203093|2730,6.0,4.0,1610612753.0,21300905,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt made,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,201935|201976|202718|203093|2730,101179|201167|202696|202699|203090,,,1610612745.0,21300905,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Howard 1' Reverse Dunk (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,rebound,2pt missed,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,201935|201976|202718|203093|2730,101179|201167|202696|202699|203090,-8.0,-3.0,1610612745.0,21300905,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Harris 18' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,101179|201167|202696|202699|203090,201935|201976|202718|203093|2730,184.0,-3.0,1610612753.0,21300905,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,foul,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,201935|201976|202718|203093|2730,101179|201167|202696|202699|203090,,,1610612745.0,21300905,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,foul,Price P.FOUL (P1.T1),[],Price,0,0,,False,False,101179.0,,rebound,2pt made,201976.0,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,101179|201167|202696|202699|203090,201935|201976|202718|203093|2730,,,1610612753.0,21300905,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Beverley 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,0,4,Made,True,False,201976.0,,foul,2pt made,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,201935|201976|202718|203093|2730,101179|201167|202696|202699|203090,7.0,75.0,1610612745.0,21300905,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Price 19' Pullup Jump Shot (2 PTS),[],Price,2,4,Made,True,False,101179.0,,2pt made,3pt missed,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,101179|201167|202696|202699|203090,201935|201976|202718|203093|2730,-166.0,88.0,1610612753.0,21300905,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,3pt,MISS Parsons 24' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101179|201167|201935|201976|202696|202699|202718|203090|203093|2730,201935|201976|202718|203093|2730,101179|201167|202696|202699|203090,-65.0,235.0,1610612745.0,21300905,True
