period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,200757|201142|201566|201586|203500,201144|201188|201584|2216|2419,,,1610612760.0,21300868,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,turnover,Conley Lost Ball Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,period,steal,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,201144|201188|201584|2216|2419,200757|201142|201566|201586|203500,,,1610612763.0,21300868,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,turnover,,201566.0,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,200757|201142|201566|201586|203500,201144|201188|201584|2216|2419,,,1610612760.0,21300868,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,steal,steal,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,200757|201142|201566|201586|203500,201144|201188|201584|2216|2419,,,1610612760.0,21300868,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,201144|201188|201584|2216|2419,200757|201142|201566|201586|203500,,,1610612763.0,21300868,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,MISS Randolph 1' Dunk,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,steal,block,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,201144|201188|201584|2216|2419,200757|201142|201566|201586|203500,-10.0,-5.0,1610612763.0,21300868,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,200757|201142|201566|201586|203500,201144|201188|201584|2216|2419,,,1610612760.0,21300868,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,block,2pt missed,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,200757|201142|201566|201586|203500,201144|201188|201584|2216|2419,,,1610612760.0,21300868,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,2pt,MISS Durant 16' Step Back Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,200757|201142|201566|201586|203500,201144|201188|201584|2216|2419,-157.0,48.0,1610612760.0,21300868,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,200757|201142|201144|201188|201566|201584|201586|203500|2216|2419,201144|201188|201584|2216|2419,200757|201142|201566|201586|203500,,,1610612763.0,21300868,True
