period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101161|202340|202738|203096|203109,101181|201167|201577|204001|2546,,,1610612738.0,21500454,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Anthony 20' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203096|203109,-102.0,169.0,1610612752.0,21500454,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,3pt made,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101161|202340|202738|203096|203109,101181|201167|201577|204001|2546,,,1610612738.0,21500454,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Crowder 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Crowder,3,0,Made,True,True,203109.0,202340.0,rebound,2pt missed,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101161|202340|202738|203096|203109,101181|201167|201577|204001|2546,56.0,237.0,1610612738.0,21500454,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Calderon 16' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,3pt made,rebound,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203096|203109,-160.0,31.0,1610612752.0,21500454,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101161|202340|202738|203096|203109,101181|201167|201577|204001|2546,,,1610612738.0,21500454,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101161|202340|202738|203096|203109,101181|201167|201577|204001|2546,38.0,244.0,1610612738.0,21500454,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203096|203109,,,1610612752.0,21500454,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Porzingis 12' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt made,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203096|203109,117.0,41.0,1610612752.0,21500454,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,Lopez 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,3,2,Made,True,False,201577.0,,2pt missed,rebound,,,,101161|101181|201167|201577|202340|202738|203096|203109|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203096|203109,9.0,2.0,1610612752.0,21500454,True
