period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Mirotic 25' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,period,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,-158.0,188.0,1610612741.0,21601222,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Mirotic REBOUND (Off:1 Def:0),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,3pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Mirotic  3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,-228.0,11.0,1610612741.0,21601222,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,MISS Butler 17' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,-97.0,136.0,1610612741.0,21601222,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,2pt missed,2pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Hollis-Jefferson 10' Driving Floating Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,37.0,95.0,1610612751.0,21601222,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt made,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,Wade 13' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Wade,2,0,Made,True,False,2548.0,,rebound,3pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,61.0,115.0,1610612741.0,21601222,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,3pt,MISS Foye 26' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,2pt made,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,-138.0,218.0,1610612751.0,21601222,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Mirotic REBOUND (Off:1 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,turnover,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,steal,Foye STEAL (1 STL),[],Foye,0,0,,False,False,200751.0,,turnover,turnover,,200751.0,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,turnover,Hamilton Lost Ball Turnover (P1.T1),[],Hamilton,0,0,,False,False,203120.0,,steal,steal,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,MISS Butler 2' Driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,steal,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,20.0,-1.0,1610612741.0,21601222,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Hamilton REBOUND (Off:0 Def:1),[],Hamilton,0,0,,False,False,203120.0,,2pt missed,2pt made,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,LeVert 1' Driving Layup (2 PTS),['pointsinthepaint'],LeVert,2,2,Made,True,False,1627747.0,,rebound,turnover,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,9.0,8.0,1610612751.0,21601222,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,turnover,Lopez Bad Pass Turnover (P1.T2),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,steal,LeVert STEAL (1 STL),[],LeVert,0,0,,False,False,1627747.0,,turnover,turnover,,1627747.0,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,turnover,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],LeVert,0,0,,False,False,1627747.0,,steal,2pt made,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,2pt,Butler  Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Butler,4,2,Made,True,True,202710.0,200765.0,turnover,2pt made,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,0.0,1.0,1610612741.0,21601222,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,2pt,Hollis-Jefferson  Driving Reverse Dunk Shot (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Hollis-Jefferson,4,4,Made,True,True,1626178.0,203915.0,2pt made,2pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,0.0,1.0,1610612751.0,21601222,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,2pt,MISS Rondo 16' Pullup Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,89.0,129.0,1610612741.0,21601222,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,,,1610612751.0,21601222,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,2pt,MISS Hollis-Jefferson 2' Driving Layup,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,-17.0,8.0,1610612751.0,21601222,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt made,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,26,3pt,Rondo 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Rondo,7,4,Made,True,True,200765.0,2548.0,rebound,2pt made,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,-165.0,203.0,1610612741.0,21601222,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,2pt,LeVert 12' Driving Floating Jump Shot (4 PTS),[],LeVert,7,6,Made,True,False,1627747.0,,3pt made,turnover,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,1626178|1627747|200751|203120|203915,200765|201577|202703|202710|2548,-94.0,70.0,1610612751.0,21601222,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,28,turnover,Wade Bad Pass Turnover (P1.T3),[],Wade,0,0,,False,False,2548.0,,2pt made,steal,,,,1626178|1627747|200751|200765|201577|202703|202710|203120|203915|2548,200765|201577|202703|202710|2548,1626178|1627747|200751|203120|203915,,,1610612741.0,21601222,True
