period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,3pt,T. Mann 26' 3PT  (3 PTS) (E. Dëmin 1 AST),[],Mann,9,7,Made,True,True,1629611,1642856.0,rebound,2pt missed,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,-157.0,210.0,1610612751.0,22500285
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,37,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,9,7,Missed,True,False,1626157,,3pt made,block,,,1629651.0,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,-59.0,9.0,1610612752.0,22500285
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,block,N. Claxton BLOCK (1 BLK),[],Claxton,9,7,,False,False,1629651,,2pt missed,rebound,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,block,3pt missed,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,3pt,MISS J. Brunson 24' step back 3PT,['2ndchance'],Brunson,9,7,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,-205.0,143.0,1610612752.0,22500285
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,9,7,,False,False,1642856,,3pt missed,turnover,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,9,7,,False,False,1629008,,rebound,steal,,1628404.0,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,steal,J. Hart STEAL (1 STL),[],Hart,9,7,,False,False,1628404,,turnover,2pt missed,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,2pt,MISS J. Hart 12' pullup Shot,['fromturnover'],Hart,9,7,Missed,True,False,1628404,,steal,rebound,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,-118.0,47.0,1610612752.0,22500285
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,9,7,,False,False,1629651,,2pt missed,3pt missed,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,3pt,MISS N. Clowney 24' 3PT,[],Clowney,9,7,Missed,True,False,1641730,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,243.0,12.0,1610612751.0,22500285
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,9,7,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,49,2pt,MISS K. Towns 6' driving Layup,['pointsinthepaint'],Towns,9,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628404|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,-59.0,20.0,1610612752.0,22500285
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,9,7,,False,False,1641730,,2pt missed,turnover,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,51,turnover,E. Dëmin traveling TURNOVER (1 TO),[],Dëmin,9,7,,False,False,1642856,,rebound,timeout,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,52,timeout,BKN Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,turnover,substitution,,,,1626157|1628404|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,substitution,SUB out: J. Hart,[],Hart,9,7,,False,False,1628404,,timeout,substitution,,,,1626157|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,substitution,SUB in: G. Yabusele,[],Yabusele,9,7,,False,False,1627824,,substitution,2pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,55,2pt,MISS J. Brunson 8' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Brunson,9,7,Missed,True,False,1628973,,substitution,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,42.0,73.0,1610612752.0,22500285
1,PT06M15.00S,06:15,Q1 06:15,41.75,56,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,9,7,,False,False,1629651,,2pt missed,3pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT06M09.00S,06:09,Q1 06:09,41.85,57,3pt,N. Clowney 3PT  (3 PTS) (T. Mann 1 AST),[],Clowney,12,7,Made,True,True,1641730,1629611.0,rebound,2pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,-230.0,6.0,1610612751.0,22500285
1,PT05M51.00S,05:51,Q1 05:51,40.15,59,2pt,K. Towns 18' Jump Shot (4 PTS) (M. McBride 1 AST),[],Towns,12,9,Made,True,True,1626157,1630540.0,3pt made,3pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,-184.0,6.0,1610612752.0,22500285
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,61,3pt,MISS M. Porter Jr. 27' pullup 3PT,[],Porter Jr.,12,9,Missed,True,False,1629008,,2pt made,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,-92.0,257.0,1610612751.0,22500285
1,PT05M27.00S,05:27,Q1 05:27,40.55,62,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,12,9,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT05M21.00S,05:21,Q1 05:21,40.65,63,3pt,MISS M. Bridges 3PT,[],Bridges,12,9,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,217.0,98.0,1610612752.0,22500285
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,64,rebound,E. Dëmin REBOUND (Off:0 Def:3),[],Dëmin,12,9,,False,False,1642856,,3pt missed,2pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT05M12.00S,05:12,Q1 05:12,40.8,65,2pt,MISS N. Claxton running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Claxton,12,9,Missed,True,False,1629651,,rebound,block,,,1627824.0,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,-1.0,38.0,1610612751.0,22500285
1,PT05M12.00S,05:12,Q1 05:12,40.8,66,block,G. Yabusele BLOCK (1 BLK),[],Yabusele,12,9,,False,False,1627824,,2pt missed,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT05M09.00S,05:09,Q1 05:09,40.85,67,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,12,9,,False,False,1629008,,block,3pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,68,3pt,MISS M. Porter Jr. 26' 3PT,['2ndchance'],Porter Jr.,12,9,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,-217.0,160.0,1610612751.0,22500285
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,69,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,12,9,,False,False,1629651,,3pt missed,2pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,70,2pt,M. Porter Jr. cutting Layup (6 PTS) (N. Claxton 1 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,14,9,Made,True,True,1629008,1629651.0,rebound,3pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,-15.0,7.0,1610612751.0,22500285
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,72,3pt,J. Brunson 24' 3PT  (4 PTS) (M. Bridges 1 AST),[],Brunson,14,12,Made,True,True,1628973,1628969.0,2pt made,foul,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,239.0,24.0,1610612752.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,74,foul,M. Bridges shooting personal FOUL (2 PF) (Claxton 2 FT),['2freethrow'],Bridges,14,12,,False,False,1628969,,3pt made,freethrow,1629651.0,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1626157|1627824|1628969|1628973|1630540,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,76,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,14,12,Missed,False,False,1629651,,foul,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,12,,False,False,0,,freethrow,freethrow,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,90,freethrow,N. Claxton Free Throw 2 of 2 (3 PTS),[],Claxton,15,12,Made,False,False,1629651,,rebound,substitution,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,78,substitution,SUB out: E. Dëmin,[],Dëmin,14,12,,False,False,1642856,,freethrow,substitution,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1630540|1641730,1629008|1629611|1629651|1641730,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,79,substitution,SUB out: T. Mann,[],Mann,14,12,,False,False,1629611,,substitution,substitution,,,,1626157|1627824|1628969|1628973|1629008|1629651|1630540|1641730,1629008|1629651|1641730,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,80,substitution,SUB out: N. Clowney,[],Clowney,14,12,,False,False,1641730,,substitution,substitution,,,,1626157|1627824|1628969|1628973|1629008|1629651|1630540,1629008|1629651,1626157|1627824|1628969|1628973|1630540,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,81,substitution,SUB out: M. McBride,[],McBride,14,12,,False,False,1630540,,substitution,substitution,,,,1626157|1627824|1628969|1628973|1629008|1629651,1626157|1627824|1628969|1628973,1629008|1629651,,,1610612752.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,82,substitution,SUB out: M. Bridges,[],Bridges,14,12,,False,False,1628969,,substitution,substitution,,,,1626157|1627824|1628973|1629008|1629651,1626157|1627824|1628973,1629008|1629651,,,1610612752.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,83,substitution,SUB out: K. Towns,[],Towns,14,12,,False,False,1626157,,substitution,substitution,,,,1627824|1628973|1629008|1629651,1627824|1628973,1629008|1629651,,,1610612752.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,84,substitution,SUB in: D. Powell,[],Powell,14,12,,False,False,1642962,,substitution,substitution,,,,1627824|1628973|1629008|1629651|1642962,1629008|1629651|1642962,1627824|1628973,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,85,substitution,SUB in: T. Martin,[],Martin,14,12,,False,False,1631213,,substitution,substitution,,,,1627824|1628973|1629008|1629651|1631213|1642962,1629008|1629651|1631213|1642962,1627824|1628973,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,86,substitution,SUB in: J. Wilson,[],Wilson,14,12,,False,False,1630592,,substitution,substitution,,,,1627824|1628973|1629008|1629651|1630592|1631213|1642962,1629008|1629651|1630592|1631213|1642962,1627824|1628973,,,1610612751.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,87,substitution,SUB in: J. Clarkson,[],Clarkson,14,12,,False,False,203903,,substitution,substitution,,,,1627824|1628973|1629008|1629651|1630592|1631213|1642962|203903,1627824|1628973|203903,1629008|1629651|1630592|1631213|1642962,,,1610612752.0,22500285
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,88,substitution,SUB in: J. Hart,[],Hart,14,12,,False,False,1628404,,substitution,substitution,,,,1627824|1628404|1628973|1629008|1629651|1630592|1631213|1642962|203903,1627824|1628404|1628973|203903,1629008|1629651|1630592|1631213|1642962,,,1610612752.0,22500285
