period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,George Out of Bounds Lost Ball Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,period,2pt missed,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Green 19' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,turnover,rebound,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,101112|101123|200782|201609|203101,201588|202331|202362|2449|2561,-134.0,131.0,1610612756.0,21300686,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,West 1' Layup (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,2,0,Made,True,True,2561.0,202362.0,rebound,2pt made,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,-13.0,0.0,1610612754.0,21300686,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Dragic 8' Jump Shot (2 PTS),['pointsinthepaint'],Dragic,2,2,Made,True,False,201609.0,,2pt made,foul,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,101112|101123|200782|201609|203101,201588|202331|202362|2449|2561,2.0,75.0,1610612756.0,21300686,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,foul,West S.FOUL (P1.T1),[],West,0,0,,False,False,2561.0,,2pt made,freethrow,201609.0,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,freethrow,MISS Dragic Free Throw 1 of 1,[],Dragic,0,0,Missed,False,False,201609.0,,foul,rebound,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,101112|101123|200782|201609|203101,201588|202331|202362|2449|2561,,,1610612756.0,21300686,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,freethrow,foul,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,foul,West OFF.Foul (P2),[],West,0,0,,False,False,2561.0,,rebound,turnover,101123.0,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,turnover,West Foul Turnover (P1.T2),[],West,0,0,,False,False,2561.0,,foul,substitution,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449|2561,201588|202331|202362|2449|2561,101112|101123|200782|201609|203101,,,1610612754.0,21300686,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,substitution,SUB out: D. West,[],West,0,0,,False,False,2561.0,,turnover,substitution,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449,201588|202331|202362|2449,101112|101123|200782|201609|203101,,,1610612754.0,21300686,False
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,substitution,SUB in: L. Scola,[],Scola,0,0,,False,False,2449.0,,substitution,turnover,,,,101112|101123|200782|201588|201609|202331|202362|203101|2449,201588|202331|202362|2449,101112|101123|200782|201609|203101,,,1610612754.0,21300686,False
