period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,48,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,11,5,,False,False,1629627,,2pt missed,2pt missed,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1630166|1631101|1631200|1641739|1642270,,,1610612740.0,22500482
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,49,2pt,MISS Z. Williamson tip Layup,"['pointsinthepaint', '2ndchance']",Williamson,11,5,Missed,True,False,1629627,,rebound,rebound,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1630166|1631101|1631200|1641739|1642270,0.0,0.0,1610612740.0,22500482
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,50,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,11,5,,False,False,1642270,,2pt missed,2pt made,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1630166|1631101|1631200|1641739|1642270,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT09M42.00S,09:42,Q1 09:42,44.3,51,2pt,S. Sharpe running alley-oop DUNK (2 PTS) (D. Avdija 2 AST),"['fastbreak', 'pointsinthepaint']",Sharpe,11,7,Made,True,True,1631101,1630166.0,rebound,turnover,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1630166|1631101|1631200|1641739|1642270,1629627|1629673|1631121|1642274|1642847,-1.0,37.0,1610612757.0,22500482
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,52,turnover,B. McGowens bad pass TURNOVER (1 TO),[],McGowens,11,7,,False,False,1631121,,2pt made,steal,,1631200.0,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1630166|1631101|1631200|1641739|1642270,,,1610612740.0,22500482
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,53,steal,K. Murray STEAL (1 STL),[],Murray,11,7,,False,False,1631200,,turnover,2pt made,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1630166|1631101|1631200|1641739|1642270,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,54,2pt,D. Avdija running reverse Layup (4 PTS) (K. Murray 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Avdija,11,9,Made,True,True,1630166,1631200.0,steal,foul,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1630166|1631101|1631200|1641739|1642270,1629627|1629673|1631121|1642274|1642847,2.0,24.0,1610612757.0,22500482
1,PT09M21.00S,09:21,Q1 09:21,44.65,57,foul,D. Clingan shooting personal FOUL (2 PF) (Poole 2 FT),['2freethrow'],Clingan,11,9,,False,False,1642270,,2pt made,freethrow,1629673.0,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1630166|1631101|1631200|1641739|1642270,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT09M21.00S,09:21,Q1 09:21,44.65,59,freethrow,MISS J. Poole Free Throw 1 of 2,[],Poole,11,9,Missed,False,False,1629673,,foul,rebound,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1630166|1631101|1631200|1641739|1642270,,,1610612740.0,22500482
1,PT09M21.00S,09:21,Q1 09:21,44.65,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,9,,False,False,0,,freethrow,freethrow,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1630166|1631101|1631200|1641739|1642270,,,1610612740.0,22500482
1,PT09M21.00S,09:21,Q1 09:21,44.65,63,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),[],Poole,12,9,Made,False,False,1629673,,rebound,substitution,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642270|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1630166|1631101|1631200|1641739|1642270,,,1610612740.0,22500482
1,PT09M21.00S,09:21,Q1 09:21,44.65,61,substitution,SUB out: D. Clingan,[],Clingan,11,9,,False,False,1642270,,freethrow,substitution,,,,1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT09M21.00S,09:21,Q1 09:21,44.65,62,substitution,SUB in: R. Williams III,[],Williams III,11,9,,False,False,1629057,,substitution,2pt made,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,64,2pt,S. Sharpe driving DUNK (4 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Sharpe,12,11,Made,True,True,1631101,1630166.0,substitution,2pt made,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,-11.0,22.0,1610612757.0,22500482
1,PT08M57.00S,08:57,Q1 08:57,43.05,66,2pt,Z. Williamson driving finger roll Layup (2 PTS),['pointsinthepaint'],Williamson,14,11,Made,True,False,1629627,,2pt made,2pt made,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,-13.0,16.0,1610612740.0,22500482
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,67,2pt,D. Avdija driving finger roll Layup (6 PTS),['pointsinthepaint'],Avdija,14,13,Made,True,False,1630166,,2pt made,foul,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,33.0,32.0,1610612757.0,22500482
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,68,foul,R. Williams III shooting personal FOUL (1 PF) (McGowens 2 FT),"['inpenalty', '2freethrow']",Williams III,14,13,,False,False,1629057,,2pt made,freethrow,1631121.0,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,70,freethrow,MISS B. McGowens Free Throw 1 of 2,[],McGowens,14,13,Missed,False,False,1631121,,foul,rebound,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,freethrow,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,72,freethrow,B. McGowens Free Throw 2 of 2 (6 PTS),[],McGowens,15,13,Made,False,False,1631121,,rebound,2pt made,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT08M12.00S,08:12,Q1 08:12,43.8,73,2pt,D. Avdija 9' fadeaway Jump Shot (8 PTS) (T. Camara 1 AST),['pointsinthepaint'],Avdija,15,15,Made,True,True,1630166,1641739.0,freethrow,foul,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,56.0,79.0,1610612757.0,22500482
1,PT08M12.00S,08:12,Q1 08:12,43.8,75,foul,B. McGowens shooting personal FOUL (2 PF) (Avdija 1 FT),['1freethrow'],McGowens,15,15,,False,False,1631121,,2pt made,freethrow,1630166.0,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT08M12.00S,08:12,Q1 08:12,43.8,77,freethrow,D. Avdija Free Throw 1 of 1 (9 PTS),[],Avdija,15,16,Made,False,False,1630166,,foul,2pt made,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT08M00.00S,08:00,Q1 08:00,44.0,78,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,17,16,Made,True,False,1629627,,freethrow,3pt missed,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,17.0,16.0,1610612740.0,22500482
1,PT07M51.00S,07:51,Q1 07:51,42.15,79,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,17,16,Missed,True,False,1631101,,2pt made,rebound,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,92.0,250.0,1610612757.0,22500482
1,PT07M48.00S,07:48,Q1 07:48,42.2,80,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,17,16,,False,False,1631121,,3pt missed,2pt missed,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,81,2pt,MISS B. McGowens 7' driving floating Shot,"['fastbreak', 'pointsinthepaint']",McGowens,17,16,Missed,True,False,1631121,,rebound,rebound,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,-7.0,70.0,1610612740.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,82,rebound,B. McGowens REBOUND (Off:1 Def:1),[],McGowens,17,16,,False,False,1631121,,2pt missed,foul,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,83,foul,D. Avdija shooting personal FOUL (2 PF) (McGowens 2 FT),"['inpenalty', '2freethrow']",Avdija,17,16,,False,False,1630166,,rebound,timeout,1631121.0,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,85,timeout,POR Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,foul,freethrow,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1630166|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,90,freethrow,B. McGowens Free Throw 1 of 2 (7 PTS),['2ndchance'],McGowens,18,16,Made,False,False,1631121,,timeout,freethrow,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,91,freethrow,B. McGowens Free Throw 2 of 2 (8 PTS),['2ndchance'],McGowens,19,16,Made,False,False,1631121,,freethrow,substitution,,,,1629057|1629627|1629673|1630166|1631101|1631121|1631200|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1630166|1631101|1631200|1641739,,,1610612740.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,86,substitution,SUB out: D. Avdija,[],Avdija,17,16,,False,False,1630166,,freethrow,substitution,,,,1629057|1629627|1629673|1631101|1631121|1631200|1641739|1642274|1642847,1629057|1631101|1631200|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,87,substitution,SUB out: K. Murray,[],Murray,17,16,,False,False,1631200,,substitution,substitution,,,,1629057|1629627|1629673|1631101|1631121|1641739|1642274|1642847,1629057|1631101|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,88,substitution,SUB in: S. Cissoko,[],Cissoko,17,16,,False,False,1631321,,substitution,substitution,,,,1629057|1629627|1629673|1631101|1631121|1631321|1641739|1642274|1642847,1629057|1631101|1631321|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,89,substitution,SUB in: C. Love,[],Love,17,16,,False,False,1631126,,substitution,3pt made,,,,1629057|1629627|1629673|1631101|1631121|1631126|1631321|1641739|1642274|1642847,1629057|1631101|1631126|1631321|1641739,1629627|1629673|1631121|1642274|1642847,,,1610612757.0,22500482
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,92,3pt,S. Cissoko 3PT  (3 PTS) (T. Camara 2 AST),[],Cissoko,19,19,Made,True,True,1631321,1641739.0,substitution,2pt made,,,,1629057|1629627|1629673|1631101|1631121|1631126|1631321|1641739|1642274|1642847,1629057|1631101|1631126|1631321|1641739,1629627|1629673|1631121|1642274|1642847,-239.0,-13.0,1610612757.0,22500482
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,94,2pt,Z. Williamson driving Hook (6 PTS) (Y. Missi 1 AST),['pointsinthepaint'],Williamson,21,19,Made,True,True,1629627,1642274.0,3pt made,foul,,,,1629057|1629627|1629673|1631101|1631121|1631126|1631321|1641739|1642274|1642847,1629627|1629673|1631121|1642274|1642847,1629057|1631101|1631126|1631321|1641739,6.0,47.0,1610612740.0,22500482
