period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Simmons 10' Driving Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,17.0,95.0,1610612755.0,21900257,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Embiid 1' Driving Dunk (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954.0,,rebound,3pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,8.0,8.0,1610612755.0,21900257,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,2,0,Missed,True,False,202357.0,,2pt made,block,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,-245.0,46.0,1610612758.0,21900257,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,block,Horford BLOCK (1 BLK),[],Horford,2,0,,False,False,201143.0,,3pt missed,rebound,,,201143.0,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Embiid REBOUND (Off:1 Def:1),[],Embiid,2,0,,False,False,203954.0,,block,2pt made,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,Embiid 19' Pullup Jump Shot (4 PTS),[],Embiid,4,0,Made,True,False,203954.0,,rebound,2pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,43.0,182.0,1610612755.0,21900257,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Hield 7' Turnaround Jump Shot,['pointsinthepaint'],Hield,4,0,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,74.0,5.0,1610612758.0,21900257,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,4,0,,False,False,202357.0,,2pt missed,2pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,,,1610612758.0,21900257,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Bjelica 1' Tip Layup Shot,['pointsinthepaint'],Bjelica,4,0,Missed,True,False,202357.0,,rebound,rebound,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,0.0,-6.0,1610612758.0,21900257,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Embiid REBOUND (Off:1 Def:2),[],Embiid,4,0,,False,False,203954.0,,2pt missed,3pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,MISS Embiid 25' 3PT Jump Shot,[],Embiid,4,0,Missed,True,False,203954.0,,rebound,rebound,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,12.0,248.0,1610612755.0,21900257,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,4,0,,False,False,203084.0,,3pt missed,2pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,,,1610612758.0,21900257,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,2pt,MISS Barnes 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Barnes,4,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,-16.0,34.0,1610612758.0,21900257,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,4,0,,False,False,1627732.0,,2pt missed,2pt made,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,2pt,Harris 1' Running Finger Roll Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Harris,6,0,Made,True,True,202699.0,1627732.0,rebound,2pt missed,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,7.0,1.0,1610612755.0,21900257,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,2pt,MISS Barnes 1' Driving Layup,['pointsinthepaint'],Barnes,6,0,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,9.0,-3.0,1610612758.0,21900257,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,rebound,Embiid REBOUND (Off:1 Def:3),[],Embiid,6,0,,False,False,203954.0,,2pt missed,turnover,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,6,0,,False,False,203954.0,,rebound,steal,,,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626196|1627732|201143|202699|203954,1626158|1627741|202357|202709|203084,,,1610612755.0,21900257,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,steal,Joseph STEAL (1 STL),[],Joseph,6,0,,False,False,202709.0,,turnover,2pt made,,202709.0,,1626158|1626196|1627732|1627741|201143|202357|202699|202709|203084|203954,1626158|1627741|202357|202709|203084,1626196|1627732|201143|202699|203954,,,1610612758.0,21900257,True
