period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201196|202399|202688|203114|2585,201952|201960|203118|203544|2594,,,1610612749.0,21301217,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Carroll 3' Hook Shot (2 PTS) (Antic 1 AST),['pointsinthepaint'],Carroll,0,2,Made,True,True,201960.0,203544.0,period,2pt made,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201952|201960|203118|203544|2594,201196|202399|202688|203114|2585,15.0,31.0,1610612737.0,21301217,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Sessions 19' Jump Shot (2 PTS) (Adrien 1 AST),[],Sessions,2,2,Made,True,True,201196.0,202399.0,2pt made,3pt made,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201196|202399|202688|203114|2585,201952|201960|203118|203544|2594,-163.0,105.0,1610612749.0,21301217,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,Teague 25' 3PT Jump Shot (3 PTS),[],Teague,2,5,Made,True,False,201952.0,,2pt made,foul,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201952|201960|203118|203544|2594,201196|202399|202688|203114|2585,171.0,186.0,1610612737.0,21301217,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,foul,Teague S.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,3pt made,freethrow,202399.0,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201952|201960|203118|203544|2594,201196|202399|202688|203114|2585,,,1610612737.0,21301217,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,freethrow,Adrien Free Throw 1 of 2 (1 PTS),[],Adrien,3,5,Made,False,False,202399.0,,foul,freethrow,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201196|202399|202688|203114|2585,201952|201960|203118|203544|2594,,,1610612749.0,21301217,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,freethrow,Adrien Free Throw 2 of 2 (2 PTS),[],Adrien,4,5,Made,False,False,202399.0,,freethrow,3pt missed,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201196|202399|202688|203114|2585,201952|201960|203118|203544|2594,,,1610612749.0,21301217,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,freethrow,rebound,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201952|201960|203118|203544|2594,201196|202399|202688|203114|2585,214.0,119.0,1610612737.0,21301217,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,3pt missed,2pt made,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201196|202399|202688|203114|2585,201952|201960|203118|203544|2594,,,1610612749.0,21301217,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Pachulia 1' Layup (2 PTS) (Sessions 1 AST),['pointsinthepaint'],Pachulia,6,5,Made,True,True,2585.0,201196.0,rebound,2pt missed,,,,201196|201952|201960|202399|202688|203114|203118|203544|2585|2594,201196|202399|202688|203114|2585,201952|201960|203118|203544|2594,-7.0,6.0,1610612749.0,21301217,True
