period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,,,1610612761.0,21801110,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Harrison Lost Ball Turnover (P1.T1),[],Harrison,0,0,,False,False,1627885.0,,period,steal,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627782|1627853|1627885|1628374|201577,1627783|200768|201188|201980|202695,,,1610612741.0,21801110,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt made,,201980.0,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,,,1610612761.0,21801110,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,Lowry 3PT Jump Shot (3 PTS) (Green 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201980.0,steal,turnover,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,226.0,-13.0,1610612761.0,21801110,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Markkanen Lost Ball Turnover (P1.T2),[],Markkanen,3,0,,False,False,1628374.0,,3pt made,steal,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627782|1627853|1627885|1628374|201577,1627783|200768|201188|201980|202695,,,1610612741.0,21801110,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,Leonard STEAL (1 STL),[],Leonard,3,0,,False,False,202695.0,,turnover,turnover,,202695.0,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,,,1610612761.0,21801110,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,3,0,,False,False,201188.0,,steal,2pt missed,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,,,1610612761.0,21801110,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Arcidiacono 13' Pullup Jump Shot,['pointsinthepaint'],Arcidiacono,3,0,Missed,True,False,1627853.0,,turnover,rebound,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627782|1627853|1627885|1628374|201577,1627783|200768|201188|201980|202695,5.0,128.0,1610612741.0,21801110,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,0,,False,False,201188.0,,2pt missed,3pt made,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,,,1610612761.0,21801110,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,3pt,Green 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,6,0,Made,True,True,201980.0,202695.0,rebound,2pt missed,,,,1627782|1627783|1627853|1627885|1628374|200768|201188|201577|201980|202695,1627783|200768|201188|201980|202695,1627782|1627853|1627885|1628374|201577,228.0,5.0,1610612761.0,21801110,True
