period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,1627826|201976|202331|202695|203090,,,1610612761.0,21900359,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,239.0,1.0,1610612746.0,21900359,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,2pt made,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,1627826|201976|202331|202695|203090,,,1610612761.0,21900359,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),['pointsinthepaint'],Anunoby,2,0,Made,True,True,1628384.0,1627783.0,rebound,3pt missed,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,1627826|201976|202331|202695|203090,-5.0,7.0,1610612761.0,21900359,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Beverley 3PT Jump Shot,[],Beverley,2,0,Missed,True,False,201976.0,,2pt made,rebound,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,-220.0,-4.0,1610612746.0,21900359,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,2,0,,False,False,203090.0,,3pt missed,3pt made,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,,,1610612746.0,21900359,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,George 30' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],George,2,3,Made,True,True,202331.0,203090.0,rebound,2pt made,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,157.0,255.0,1610612746.0,21900359,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,Powell 1' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Powell,4,3,Made,True,True,1626181.0,201188.0,3pt made,2pt made,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,1627826|201976|202331|202695|203090,-11.0,1.0,1610612761.0,21900359,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,Harkless 1' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),['pointsinthepaint'],Harkless,4,5,Made,True,True,203090.0,1627826.0,2pt made,3pt missed,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,1.0,5.0,1610612746.0,21900359,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,4,5,Missed,True,False,201188.0,,2pt made,rebound,,,,1626181|1627783|1627826|1628384|200768|201188|201976|202331|202695|203090,1626181|1627783|1628384|200768|201188,1627826|201976|202331|202695|203090,-13.0,256.0,1610612761.0,21900359,True
