period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|202703|202710|203503|2200,,,1610612765.0,21500025,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Marc Morris 13' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|202703|202710|203503|2200,130.0,2.0,1610612765.0,21500025,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,201565|202703|202710|203503|2200,101141|202694|202704|203083|203484,,,1610612741.0,21500025,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Gasol 17' Jump Shot (2 PTS),[],Gasol,0,2,Made,True,False,2200.0,,rebound,2pt missed,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,201565|202703|202710|203503|2200,101141|202694|202704|203083|203484,173.0,3.0,1610612741.0,21500025,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|202703|202710|203503|2200,-74.0,-5.0,1610612765.0,21500025,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt missed,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,201565|202703|202710|203503|2200,101141|202694|202704|203083|203484,,,1610612741.0,21500025,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,201565|202703|202710|203503|2200,101141|202694|202704|203083|203484,223.0,105.0,1610612741.0,21500025,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt made,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|202703|202710|203503|2200,,,1610612765.0,21500025,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,3pt,Marc Morris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),[],Morris Sr.,3,2,Made,True,True,202694.0,203484.0,rebound,2pt missed,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,101141|202694|202704|203083|203484,201565|202703|202710|203503|2200,-235.0,2.0,1610612765.0,21500025,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Rose 3' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,3pt made,block,,,,101141|201565|202694|202703|202704|202710|203083|203484|203503|2200,201565|202703|202710|203503|2200,101141|202694|202704|203083|203484,-34.0,0.0,1610612741.0,21500025,True
