period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,,,1610612760.0,21900062,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,period,steal,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,,,1610612757.0,21900062,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt made,,203457.0,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,,,1610612760.0,21900062,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Gilgeous-Alexander 1' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983.0,,steal,2pt made,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,4.0,12.0,1610612760.0,21900062,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Hood 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hood,2,2,Made,True,False,203918.0,,2pt made,2pt missed,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,-2.0,127.0,1610612757.0,21900062,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,MISS Gilgeous-Alexander 10' Driving Layup,['pointsinthepaint'],Gilgeous-Alexander,2,2,Missed,True,False,1628983.0,,2pt made,block,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,-65.0,76.0,1610612760.0,21900062,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,block,McCollum BLOCK (1 BLK),[],McCollum,2,2,,False,False,203468.0,,2pt missed,rebound,,,203468.0,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,,,1610612757.0,21900062,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,turnover,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,,,1610612760.0,21900062,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,turnover,THUNDER Turnover: Shot Clock (T#1),[],,2,2,,False,False,1610612760.0,,rebound,3pt missed,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,,,0.0,21900062,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,2,2,Missed,True,False,203918.0,,turnover,rebound,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,-18.0,257.0,1610612757.0,21900062,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,2,,False,False,201568.0,,3pt missed,2pt missed,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,,,1610612760.0,21900062,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,2pt,MISS Paul 10' Jump Shot,['pointsinthepaint'],Paul,2,2,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,60.0,83.0,1610612760.0,21900062,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,2,2,,False,False,203081.0,,2pt missed,3pt made,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,,,1610612757.0,21900062,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,3pt,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,2,5,Made,True,True,203468.0,203081.0,rebound,2pt made,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,-204.0,158.0,1610612757.0,21900062,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,Noel 15' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),[],Noel,4,5,Made,True,True,203457.0,1628983.0,3pt made,3pt missed,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,15.0,146.0,1610612760.0,21900062,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,4,5,Missed,True,False,203081.0,,2pt made,rebound,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,83.0,247.0,1610612757.0,21900062,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,4,5,,False,False,203457.0,,3pt missed,3pt missed,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,,,1610612760.0,21900062,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,3pt,MISS Gallinari 3PT Jump Shot,[],Gallinari,4,5,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,101108|1628390|1628983|201568|203457,201229|202355|203081|203468|203918,221.0,37.0,1610612760.0,21900062,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,4,5,,False,False,202355.0,,3pt missed,3pt missed,,,,101108|1628390|1628983|201229|201568|202355|203081|203457|203468|203918,201229|202355|203081|203468|203918,101108|1628390|1628983|201568|203457,,,1610612757.0,21900062,True
