period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,1626199|202694|202699|202704|203083,201943|203095|203473|203506|203932,,,1610612765.0,21501058,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Drummond 5' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,block,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,1626199|202694|202699|202704|203083,201943|203095|203473|203506|203932,2.0,51.0,1610612765.0,21501058,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Dedmon BLOCK (1 BLK),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,rebound,,,203473.0,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,201943|203095|203473|203506|203932,1626199|202694|202699|202704|203083,,,1610612753.0,21501058,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,1626199|202694|202699|202704|203083,201943|203095|203473|203506|203932,,,1610612765.0,21501058,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Jackson 20' Jump Shot,['2ndchance'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,1626199|202694|202699|202704|203083,201943|203095|203473|203506|203932,-189.0,75.0,1610612765.0,21501058,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,201943|203095|203473|203506|203932,1626199|202694|202699|202704|203083,,,1610612753.0,21501058,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Fournier  Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,201943|203095|203473|203506|203932,1626199|202694|202699|202704|203083,-4.0,2.0,1610612753.0,21501058,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,201943|203095|203473|203506|203932,1626199|202694|202699|202704|203083,,,1610612753.0,21501058,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Dedmon  Tip Layup Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,rebound,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,201943|203095|203473|203506|203932,1626199|202694|202699|202704|203083,-2.0,3.0,1610612753.0,21501058,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1626199|201943|202694|202699|202704|203083|203095|203473|203506|203932,1626199|202694|202699|202704|203083,201943|203095|203473|203506|203932,,,1610612765.0,21501058,True
