period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,,,1610612759.0,21900734,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,DeRozan 15' Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942.0,,period,foul,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,-25.0,148.0,1610612759.0,21900734,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,foul,Bridges S.FOUL (P1.T1) (K.Lane),[],Bridges,2,0,,False,False,1628970.0,,2pt made,freethrow,201942.0,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,,,1610612766.0,21900734,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,3,0,Made,False,False,201942.0,,foul,turnover,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,,,1610612759.0,21900734,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,turnover,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rozier,3,0,,False,False,1626179.0,,freethrow,2pt missed,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,,,1610612766.0,21900734,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS DeRozan 24' Jump Shot,[],DeRozan,3,0,Missed,True,False,201942.0,,turnover,rebound,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,69.0,226.0,1610612759.0,21900734,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,3,0,,False,False,1626179.0,,2pt missed,3pt missed,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,,,1610612766.0,21900734,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,MISS Graham 29' 3PT Pullup Jump Shot,[],Graham,3,0,Missed,True,False,1628984.0,,rebound,rebound,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,144.0,251.0,1610612766.0,21900734,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1627749.0,,3pt missed,2pt missed,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,,,1610612759.0,21900734,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Forbes 6' Floating Jump Shot,['pointsinthepaint'],Forbes,3,0,Missed,True,False,1627854.0,,rebound,block,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,38.0,52.0,1610612759.0,21900734,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,block,Williams BLOCK (1 BLK),[],Williams,3,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,,,1610612766.0,21900734,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Rozier REBOUND (Off:0 Def:2),[],Rozier,3,0,,False,False,1626179.0,,block,3pt made,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,,,1610612766.0,21900734,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,3pt,Rozier 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Rozier,3,3,Made,True,True,1626179.0,203469.0,rebound,2pt made,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,195.0,173.0,1610612766.0,21900734,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,2pt,Aldridge 18' Jump Shot (2 PTS) (Forbes 1 AST),[],Aldridge,5,3,Made,True,True,200746.0,1627854.0,3pt made,2pt missed,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,1626168|1627749|1627854|200746|201942,101107|1626179|1628970|1628984|203469,176.0,22.0,1610612759.0,21900734,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,2pt,MISS Rozier 13' Step Back Jump Shot,['pointsinthepaint'],Rozier,5,3,Missed,True,False,1626179.0,,2pt made,rebound,,,,101107|1626168|1626179|1627749|1627854|1628970|1628984|200746|201942|203469,101107|1626179|1628970|1628984|203469,1626168|1627749|1627854|200746|201942,-79.0,106.0,1610612766.0,21900734,True
