period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,-142.0,63.0,1610612764.0,21401128,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,2pt made,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,,,1610612752.0,21401128,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Larkin 20' Pullup Jump Shot (2 PTS) (Amundson 1 AST),[],Larkin,0,2,Made,True,True,203499.0,200811.0,rebound,turnover,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,-158.0,126.0,1610612752.0,21401128,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,steal,Larkin STEAL (1 STL),[],Larkin,0,0,,False,False,203499.0,,turnover,3pt missed,,203499.0,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,,,1610612752.0,21401128,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,3pt,MISS Thomas  3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,steal,block,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,-229.0,30.0,1610612752.0,21401128,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,block,Porter BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,rebound,,,203490.0,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Porter REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,block,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Beal 1' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,1.0,7.0,1610612764.0,21401128,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,MISS Gooden 25' 3PT Jump Shot,[],Gooden,0,0,Missed,True,False,2400.0,,rebound,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,-164.0,192.0,1610612764.0,21401128,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Porter REBOUND (Off:1 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,MISS Porter 17' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,173.0,26.0,1610612764.0,21401128,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Larkin REBOUND (Off:0 Def:1),[],Larkin,0,0,,False,False,203499.0,,2pt missed,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,,,1610612752.0,21401128,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,MISS Bargnani 18' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,141.0,119.0,1610612752.0,21401128,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,turnover,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,turnover,Beal Poss Lost Ball Turnover (P1.T2),[],Beal,0,0,,False,False,203078.0,,rebound,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,2pt,MISS Bargnani 19' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,turnover,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,43.0,181.0,1610612752.0,21401128,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,rebound,Gooden REBOUND (Off:0 Def:1),[],Gooden,0,0,,False,False,2400.0,,2pt missed,foul,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,foul,Amundson L.B.FOUL (P1.T1),[],Amundson,0,0,,False,False,200811.0,,rebound,2pt missed,101162.0,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,,,1610612752.0,21401128,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,foul,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,-7.0,67.0,1610612764.0,21401128,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,,,1610612752.0,21401128,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,2pt,MISS Bargnani 3' Jump Shot,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,15.0,26.0,1610612752.0,21401128,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,rebound,Gooden REBOUND (Off:0 Def:2),[],Gooden,0,0,,False,False,2400.0,,2pt missed,2pt made,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,2pt,Gortat 2' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,2,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,24.0,-3.0,1610612764.0,21401128,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,28,2pt,Galloway 2' Running Layup (2 PTS),['pointsinthepaint'],Galloway,2,4,Made,True,False,204038.0,,2pt made,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,1.0,22.0,1610612752.0,21401128,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,29,2pt,MISS Wall 14' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,67.0,121.0,1610612764.0,21401128,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,foul,Larkin L.B.FOUL (P1.T2),[],Larkin,0,0,,False,False,203499.0,,rebound,3pt made,2400.0,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,,,1610612752.0,21401128,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,32,3pt,Gooden  3PT Jump Shot (3 PTS) (Beal 1 AST),[],Gooden,5,4,Made,True,True,2400.0,203078.0,foul,2pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,231.0,-2.0,1610612764.0,21401128,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,2pt,MISS Thomas 13' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,3pt made,rebound,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,200745|200811|202498|203499|204038,101162|202322|203078|203490|2400,-78.0,101.0,1610612752.0,21401128,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,35,rebound,Gooden REBOUND (Off:0 Def:3),[],Gooden,0,0,,False,False,2400.0,,2pt missed,2pt made,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,,,1610612764.0,21401128,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,36,2pt,Wall 2' Running Layup (2 PTS) (Gooden 1 AST),['pointsinthepaint'],Wall,7,4,Made,True,True,202322.0,2400.0,rebound,3pt missed,,,,101162|200745|200811|202322|202498|203078|203490|203499|204038|2400,101162|202322|203078|203490|2400,200745|200811|202498|203499|204038,-16.0,11.0,1610612764.0,21401128,True
