period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,S. Mykhailiuk driving finger roll Layup (2 PTS) (K. Filipowski 1 AST),"['pointsinthepaint', '2ndchance']",Mykhailiuk,4,7,Made,True,True,1629004,1642271.0,rebound,foul,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,-2.0,53.0,1610612762.0,22500393
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,foul,K. Filipowski shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Filipowski,4,7,,False,False,1642271,,2pt made,freethrow,1631094.0,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,4,8,Made,False,False,1631094,,foul,timeout,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1642271|1642846|203994,,,1610612753.0,22500393
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,timeout,UTA Timeout,"['team', 'mandatory']",,4,8,,False,False,0,,freethrow,freethrow,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,4,9,Made,False,False,1631094,,timeout,2pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1642271|1642846|203994,,,1610612753.0,22500393
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS A. Bailey 14' driving floating Shot,[],Bailey,4,9,Missed,True,False,1642846,,freethrow,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,-118.0,89.0,1610612762.0,22500393
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,2pt missed,2pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,2pt,K. George 19' pullup Jump Shot (4 PTS) (J. Nurkić 2 AST),['2ndchance'],George,6,9,Made,True,True,1641718,203994.0,rebound,3pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,-146.0,132.0,1610612762.0,22500393
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,3pt,T. Jones 25' 3PT  (3 PTS) (A. Black 2 AST),[],Jones,6,12,Made,True,True,1626145,1641710.0,2pt made,foul,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1642271|1642846|203994,102.0,236.0,1610612753.0,22500393
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,foul,D. Bane away-from-play personal FOUL (1 PF) (Sensabaugh 1 FT),['1freethrow'],Bane,6,12,,False,False,1630217,,3pt made,freethrow,1641729.0,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1642271|1642846|203994,,,1610612753.0,22500393
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,freethrow,K. George away-from-play Free Throw 1 of 1 (5 PTS),[],George,7,12,Made,False,False,1641718,,foul,substitution,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|1642846|203994,1629004|1641718|1642271|1642846|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,substitution,SUB out: A. Bailey,[],Bailey,6,12,,False,False,1642846,,freethrow,substitution,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1642271|203994,1629004|1641718|1642271|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,6,12,,False,False,1641729,,substitution,3pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,3pt,S. Mykhailiuk 25' 3PT pullup (5 PTS) (K. George 1 AST),[],Mykhailiuk,10,12,Made,True,True,1629004,1641718.0,substitution,turnover,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,-234.0,105.0,1610612762.0,22500393
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,turnover,W. Carter Jr. step out-of-bounds TURNOVER (1 TO),[],Carter Jr.,10,12,,False,False,1628976,,3pt made,2pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,2pt,MISS K. George 15' pullup Shot,['fromturnover'],George,10,12,Missed,True,False,1641718,,turnover,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,-153.0,4.0,1610612762.0,22500393
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,10,12,,False,False,1626145,,2pt missed,2pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,2pt,P. Banchero running Layup (6 PTS) (T. Jones 2 AST),"['fastbreak', 'pointsinthepaint']",Banchero,10,14,Made,True,True,1631094,1626145.0,rebound,2pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,38.0,27.0,1610612753.0,22500393
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,2pt,J. Nurkić driving Layup (2 PTS) (K. George 2 AST),['pointsinthepaint'],Nurkić,12,14,Made,True,True,203994,1641718.0,2pt made,2pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,22.0,7.0,1610612762.0,22500393
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,2pt,MISS A. Black 9' driving floating bank Shot,[],Black,12,14,Missed,True,False,1641710,,2pt made,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,82.0,37.0,1610612753.0,22500393
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,55,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,12,14,,False,False,1631094,,2pt missed,2pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,2pt,P. Banchero tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Banchero,12,16,Made,True,False,1631094,,rebound,3pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,0.0,0.0,1610612753.0,22500393
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,12,16,Missed,True,False,1642271,,2pt made,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,103.0,233.0,1610612762.0,22500393
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,12,16,,False,False,1628976,,3pt missed,3pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,12,16,Missed,True,False,1628976,,rebound,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,-136.0,210.0,1610612753.0,22500393
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,12,16,,False,False,1641729,,3pt missed,2pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,2pt,MISS B. Sensabaugh 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sensabaugh,12,16,Missed,True,False,1641729,,rebound,block,,,1628976.0,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,-11.0,60.0,1610612762.0,22500393
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,98,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,12,16,,False,False,1628976,,2pt missed,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,12,16,,False,False,1629004,,block,2pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,2pt,S. Mykhailiuk tip Layup (7 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Mykhailiuk,14,16,Made,True,False,1629004,,rebound,3pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,0.0,0.0,1610612762.0,22500393
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,3pt,MISS T. Jones 24' pullup 3PT,[],Jones,14,16,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,118.0,219.0,1610612753.0,22500393
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,14,16,,False,False,1628976,,3pt missed,2pt made,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,2pt,W. Carter Jr. tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Carter Jr.,14,18,Made,True,False,1628976,,rebound,3pt missed,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,0.0,0.0,1610612753.0,22500393
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,3pt,MISS K. George 25' pullup 3PT,[],George,14,18,Missed,True,False,1641718,,2pt made,rebound,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1629004|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,42.0,249.0,1610612762.0,22500393
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,14,18,,False,False,1628976,,3pt missed,foul,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,foul,W. Carter Jr. offensive FOUL (1 PF),[],Carter Jr.,14,18,,False,False,1628976,,rebound,turnover,1629004.0,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,turnover,W. Carter Jr. offensive foul TURNOVER (2 TO),[],Carter Jr.,14,18,,False,False,1628976,,foul,substitution,,,,1626145|1628976|1629004|1630217|1631094|1641710|1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,1629004|1641718|1641729|1642271|203994,,,1610612753.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,14,18,,False,False,1629004,,turnover,substitution,,,,1626145|1628976|1630217|1631094|1641710|1641718|1641729|1642271|203994,1641718|1641729|1642271|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,substitution,SUB out: K. Filipowski,[],Filipowski,14,18,,False,False,1642271,,substitution,substitution,,,,1626145|1628976|1630217|1631094|1641710|1641718|1641729|203994,1641718|1641729|203994,1626145|1628976|1630217|1631094|1641710,,,1610612762.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB out: D. Bane,[],Bane,14,18,,False,False,1630217,,substitution,substitution,,,,1626145|1628976|1631094|1641710|1641718|1641729|203994,1626145|1628976|1631094|1641710,1641718|1641729|203994,,,1610612753.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB in: T. Hendricks,[],Hendricks,14,18,,False,False,1641707,,substitution,substitution,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641729|203994,1641707|1641718|1641729|203994,1626145|1628976|1631094|1641710,,,1610612762.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,substitution,SUB in: I. Collier,[],Collier,14,18,,False,False,1642268,,substitution,substitution,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641729|1642268|203994,1641707|1641718|1641729|1642268|203994,1626145|1628976|1631094|1641710,,,1610612762.0,22500393
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB in: J. Howard,[],Howard,14,18,,False,False,1641724,,substitution,foul,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|203994,1626145|1628976|1631094|1641710|1641724,1641707|1641718|1641729|1642268|203994,,,1610612753.0,22500393
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,78,foul,B. Sensabaugh offensive FOUL (1 PF),[],Sensabaugh,14,18,,False,False,1641729,,substitution,turnover,1641710.0,,,1626145|1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|203994,1641707|1641718|1641729|1642268|203994,1626145|1628976|1631094|1641710|1641724,,,1610612762.0,22500393
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,turnover,B. Sensabaugh offensive foul TURNOVER (1 TO),[],Sensabaugh,14,18,,False,False,1641729,,foul,substitution,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|203994,1641707|1641718|1641729|1642268|203994,1626145|1628976|1631094|1641710|1641724,,,1610612762.0,22500393
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,81,substitution,SUB out: J. Nurkić,[],Nurkić,14,18,,False,False,203994,,turnover,substitution,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268,1641707|1641718|1641729|1642268,1626145|1628976|1631094|1641710|1641724,,,1610612762.0,22500393
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,83,substitution,SUB in: K. Love,[],Love,14,18,,False,False,201567,,substitution,substitution,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|201567,1641707|1641718|1641729|1642268|201567,1626145|1628976|1631094|1641710|1641724,,,1610612762.0,22500393
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,84,substitution,SUB in: J. Richardson,[],Richardson,14,18,,False,False,1642859,,substitution,substitution,,,,1626145|1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1626145|1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,,,1610612753.0,22500393
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,85,substitution,SUB out: T. Jones,[],Jones,14,18,,False,False,1626145,,substitution,3pt missed,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,,,1610612753.0,22500393
1,PT06M15.00S,06:15,Q1 06:15,41.75,86,3pt,MISS A. Black 25' step back 3PT,['fromturnover'],Black,14,18,Missed,True,False,1641710,,substitution,rebound,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,135.0,211.0,1610612753.0,22500393
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,14,18,,False,False,201567,,3pt missed,3pt made,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500393
1,PT06M06.00S,06:06,Q1 06:06,41.9,88,3pt,T. Hendricks 3PT  (3 PTS) (I. Collier 1 AST),[],Hendricks,17,18,Made,True,True,1641707,1642268.0,rebound,2pt missed,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,-235.0,16.0,1610612762.0,22500393
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,17,18,Missed,True,False,1631094,,3pt made,rebound,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,-17.0,11.0,1610612753.0,22500393
1,PT05M54.00S,05:54,Q1 05:54,40.1,92,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,17,18,,False,False,201567,,2pt missed,2pt made,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500393
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,93,2pt,B. Sensabaugh running alley-oop Layup (2 PTS) (I. Collier 2 AST),"['fastbreak', 'pointsinthepaint']",Sensabaugh,19,18,Made,True,True,1641729,1642268.0,rebound,foul,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,-38.0,26.0,1610612762.0,22500393
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,95,foul,I. Collier shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Collier,19,18,,False,False,1642268,,2pt made,freethrow,1641710.0,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500393
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,97,freethrow,A. Black Free Throw 1 of 2 (1 PTS),[],Black,19,19,Made,False,False,1641710,,foul,freethrow,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,,,1610612753.0,22500393
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,99,freethrow,A. Black Free Throw 2 of 2 (2 PTS),[],Black,19,20,Made,False,False,1641710,,freethrow,2pt made,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,,,1610612753.0,22500393
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,100,2pt,T. Hendricks driving Layup (5 PTS) (I. Collier 3 AST),['pointsinthepaint'],Hendricks,21,20,Made,True,True,1641707,1642268.0,freethrow,foul,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,-25.0,28.0,1610612762.0,22500393
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,102,foul,P. Banchero shooting personal FOUL (1 PF) (Hendricks 1 FT),['1freethrow'],Banchero,21,20,,False,False,1631094,,2pt made,freethrow,1641707.0,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1628976|1631094|1641710|1641724|1642859,1641707|1641718|1641729|1642268|201567,,,1610612753.0,22500393
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,104,freethrow,T. Hendricks Free Throw 1 of 1 (6 PTS),[],Hendricks,22,20,Made,False,False,1641707,,foul,2pt made,,,,1628976|1631094|1641707|1641710|1641718|1641724|1641729|1642268|1642859|201567,1641707|1641718|1641729|1642268|201567,1628976|1631094|1641710|1641724|1642859,,,1610612762.0,22500393
