period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,201163|201167|201951|202702|203994,202696|202699|203124|203506|203901,,,1610612743.0,21400530,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,period,steal,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,201163|201167|201951|202702|203994,202696|202699|203124|203506|203901,,,1610612743.0,21400530,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt missed,,203506.0,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,202696|202699|203124|203506|203901,201163|201167|201951|202702|203994,,,1610612753.0,21400530,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Payton 4' Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,steal,block,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,202696|202699|203124|203506|203901,201163|201167|201951|202702|203994,-40.0,9.0,1610612753.0,21400530,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,201163|201167|201951|202702|203994,202696|202699|203124|203506|203901,,,1610612743.0,21400530,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,202696|202699|203124|203506|203901,201163|201167|201951|202702|203994,,,1610612753.0,21400530,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,Magic Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612753.0,,rebound,2pt made,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,201163|201167|201951|202702|203994,202696|202699|203124|203506|203901,,,0.0,21400530,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Afflalo 11' Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,2,0,Made,True,False,201167.0,,turnover,3pt missed,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,201163|201167|201951|202702|203994,202696|202699|203124|203506|203901,-7.0,108.0,1610612743.0,21400530,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,3pt,MISS O'Quinn 25' 3PT Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,2pt made,rebound,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,202696|202699|203124|203506|203901,201163|201167|201951|202702|203994,-23.0,247.0,1610612753.0,21400530,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt missed,,,,201163|201167|201951|202696|202699|202702|203124|203506|203901|203994,201163|201167|201951|202702|203994,202696|202699|203124|203506|203901,,,1610612743.0,21400530,True
