period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,32,2pt,Bargnani 12' Turnaround Jump Shot (4 PTS) (Shumpert 3 AST),[],Bargnani,8,11,Made,True,True,200745.0,202697.0,2pt made,3pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,121.0,22.0,1610612752.0,21300116,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,33,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,-68.0,230.0,1610612737.0,21300116,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,34,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,3pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,,,1610612752.0,21300116,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,35,3pt,MISS Shumpert 24' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,-105.0,216.0,1610612752.0,21300116,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,36,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,37,2pt,MISS Horford 16' Fadeaway Jumper,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,-141.0,82.0,1610612737.0,21300116,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,38,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,39,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,237.0,36.0,1610612737.0,21300116,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,40,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,,,1610612752.0,21300116,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,41,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,50.0,186.0,1610612752.0,21300116,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,42,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,43,2pt,MISS Horford 1' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,12.0,7.0,1610612737.0,21300116,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,44,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,45,2pt,Horford 1' Layup (4 PTS),['pointsinthepaint'],Horford,10,11,Made,True,False,201143.0,,rebound,timeout,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,12.0,7.0,1610612737.0,21300116,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,47,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,instant replay,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,,,1610612752.0,21300116,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,50,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,instant replay,substitution,,,,101109|200745|200794|201952|201960|202697|2546|2594|2747,200794|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300116,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,51,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,substitution,,,,101109|200745|200794|201952|201960|202697|2546|2747,200794|201952|201960,101109|200745|202697|2546|2747,,,1610612737.0,21300116,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,52,substitution,SUB in: P. Antic,[],Antic,0,0,,False,False,203544.0,,substitution,substitution,,,,101109|200745|200794|201952|201960|202697|203544|2546|2747,200794|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,53,substitution,SUB in: C. Martin,[],Martin,0,0,,False,False,201858.0,,substitution,3pt made,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,52,3pt,Anthony 26' 3PT Jump Shot (5 PTS),[],Anthony,10,14,Made,True,False,2546.0,,substitution,foul,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,-193.0,173.0,1610612752.0,21300116,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,53,foul,Felton S.FOUL (P1.T1),[],Felton,0,0,,False,False,101109.0,,3pt made,freethrow,201952.0,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,,,1610612752.0,21300116,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,54,freethrow,Teague Free Throw 1 of 2 (3 PTS),[],Teague,11,14,Made,False,False,201952.0,,foul,freethrow,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,56,freethrow,Teague Free Throw 2 of 2 (4 PTS),[],Teague,12,14,Made,False,False,201952.0,,freethrow,3pt made,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,58,3pt,Smith  3PT Jump Shot (6 PTS) (Felton 2 AST),[],Smith,12,17,Made,True,True,2747.0,101109.0,freethrow,foul,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,-228.0,30.0,1610612752.0,21300116,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,59,foul,Bargnani P.FOUL (P1.T2),[],Bargnani,0,0,,False,False,200745.0,,3pt made,2pt made,201952.0,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,,,1610612752.0,21300116,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,60,2pt,Teague 5' Hook Shot (6 PTS),['pointsinthepaint'],Teague,14,17,Made,True,False,201952.0,,foul,3pt made,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,24.0,47.0,1610612737.0,21300116,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,61,3pt,Smith 25' 3PT Jump Shot (9 PTS) (Anthony 1 AST),[],Smith,14,20,Made,True,True,2747.0,2546.0,2pt made,2pt made,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,125.0,217.0,1610612752.0,21300116,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,62,2pt,Teague 2' Driving Layup (8 PTS) (Antic 1 AST),['pointsinthepaint'],Teague,16,20,Made,True,True,201952.0,203544.0,3pt made,2pt missed,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,17.0,3.0,1610612737.0,21300116,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,63,2pt,MISS Anthony 21' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,165.0,129.0,1610612752.0,21300116,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,64,rebound,Carroll REBOUND (Off:0 Def:4),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,65,3pt,MISS Martin 25' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,201858.0,,rebound,rebound,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,-78.0,233.0,1610612737.0,21300116,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,66,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,200794|201858|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,67,foul,Anthony L.B.FOUL (P1.T3),[],Anthony,0,0,,False,False,2546.0,,rebound,substitution,,,,101109|200745|200794|201858|201952|201960|202697|203544|2546|2747,101109|200745|202697|2546|2747,200794|201858|201952|201960|203544,,,1610612752.0,21300116,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,68,substitution,SUB out: P. Millsap,[],Millsap,0,0,,False,False,200794.0,,foul,substitution,,,,101109|200745|201858|201952|201960|202697|203544|2546|2747,201858|201952|201960|203544,101109|200745|202697|2546|2747,,,1610612737.0,21300116,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,69,substitution,SUB out: A. Bargnani,[],Bargnani,0,0,,False,False,200745.0,,substitution,substitution,,,,101109|201858|201952|201960|202697|203544|2546|2747,101109|202697|2546|2747,201858|201952|201960|203544,,,1610612752.0,21300116,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,70,substitution,SUB out: I. Shumpert,[],Shumpert,0,0,,False,False,202697.0,,substitution,substitution,,,,101109|201858|201952|201960|203544|2546|2747,101109|2546|2747,201858|201952|201960|203544,,,1610612752.0,21300116,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,71,substitution,SUB in: M. Scott,[],Scott,0,0,,False,False,203118.0,,substitution,substitution,,,,101109|201858|201952|201960|203118|203544|2546|2747,201858|201952|201960|203118|203544,101109|2546|2747,,,1610612737.0,21300116,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,72,substitution,SUB in: K. Martin,[],Martin,0,0,,False,False,2030.0,,substitution,substitution,,,,101109|201858|201952|201960|2030|203118|203544|2546|2747,101109|2030|2546|2747,201858|201952|201960|203118|203544,,,1610612752.0,21300116,False
1,PT03M18.00S,03:18,Q1 03:18,39.3,73,substitution,SUB in: M. World Peace,[],World Peace,0,0,,False,False,1897.0,,substitution,foul,,,,101109|1897|201858|201952|201960|2030|203118|203544|2546|2747,101109|1897|2030|2546|2747,201858|201952|201960|203118|203544,,,1610612752.0,21300116,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,71,foul,Felton S.FOUL (P2.T4),[],Felton,0,0,,False,False,101109.0,,substitution,freethrow,201952.0,,,101109|1897|201858|201952|201960|2030|203118|203544|2546|2747,101109|1897|2030|2546|2747,201858|201952|201960|203118|203544,,,1610612752.0,21300116,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,72,freethrow,Teague Free Throw 1 of 2 (9 PTS),[],Teague,17,20,Made,False,False,201952.0,,foul,freethrow,,,,101109|1897|201858|201952|201960|2030|203118|203544|2546|2747,201858|201952|201960|203118|203544,101109|1897|2030|2546|2747,,,1610612737.0,21300116,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,75,freethrow,Teague Free Throw 2 of 2 (10 PTS),[],Teague,18,20,Made,False,False,201952.0,,freethrow,substitution,,,,101109|1897|201858|201952|201960|2030|203118|203544|2546|2747,201858|201952|201960|203118|203544,101109|1897|2030|2546|2747,,,1610612737.0,21300116,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,74,substitution,SUB out: R. Felton,[],Felton,0,0,,False,False,101109.0,,freethrow,substitution,,,,1897|201858|201952|201960|2030|203118|203544|2546|2747,1897|2030|2546|2747,201858|201952|201960|203118|203544,,,1610612752.0,21300116,False
1,PT03M12.00S,03:12,Q1 03:12,39.2,75,substitution,SUB in: P. Prigioni,[],Prigioni,0,0,,False,False,203143.0,,substitution,2pt missed,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,1897|2030|203143|2546|2747,201858|201952|201960|203118|203544,,,1610612752.0,21300116,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,78,2pt,MISS Smith 15' Turnaround Fadeaway Shot,[],Smith,0,0,Missed,True,False,2747.0,,substitution,rebound,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,1897|2030|203143|2546|2747,201858|201952|201960|203118|203544,-150.0,28.0,1610612752.0,21300116,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,79,rebound,Scott REBOUND (Off:0 Def:1),[],Scott,0,0,,False,False,203118.0,,2pt missed,2pt missed,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,201858|201952|201960|203118|203544,1897|2030|203143|2546|2747,,,1610612737.0,21300116,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,80,2pt,MISS Scott 15' Jump Shot,[],Scott,0,0,Missed,True,False,203118.0,,rebound,rebound,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,201858|201952|201960|203118|203544,1897|2030|203143|2546|2747,149.0,1.0,1610612737.0,21300116,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,81,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2030.0,,2pt missed,2pt made,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,1897|2030|203143|2546|2747,201858|201952|201960|203118|203544,,,1610612752.0,21300116,True
1,PT02M15.00S,02:15,Q1 02:15,38.25,82,2pt,Anthony 16' Turnaround Jump Shot (7 PTS),[],Anthony,18,22,Made,True,False,2546.0,,rebound,timeout,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,1897|2030|203143|2546|2747,201858|201952|201960|203118|203544,160.0,28.0,1610612752.0,21300116,True
1,PT02M10.00S,02:10,Q1 02:10,38.166666666666664,85,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546|2747,201858|201952|201960|203118|203544,1897|2030|203143|2546|2747,,,1610612737.0,21300116,True
1,PT02M10.00S,02:10,Q1 02:10,38.166666666666664,88,substitution,SUB out: J. Smith,[],Smith,0,0,,False,False,2747.0,,timeout,substitution,,,,1897|201858|201952|201960|2030|203118|203143|203544|2546,1897|2030|203143|2546,201858|201952|201960|203118|203544,,,1610612752.0,21300116,False
1,PT02M10.00S,02:10,Q1 02:10,38.166666666666664,89,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,substitution,substitution,,,,1897|201858|201952|2030|203118|203143|203544|2546,201858|201952|203118|203544,1897|2030|203143|2546,,,1610612737.0,21300116,False
