period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,-168.0,16.0,1610612744.0,21600330,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Griffin 18' Fadeaway Jumper (2 PTS),[],Griffin,2,0,Made,True,False,201933.0,,rebound,foul,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,119.0,134.0,1610612746.0,21600330,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,foul,Redick S.FOUL (P1.T1) (M.Ayotte),[],Redick,0,0,,False,False,200755.0,,2pt made,freethrow,202691.0,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,2,1,Made,False,False,202691.0,,foul,freethrow,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,,,1610612744.0,21600330,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,2,2,Made,False,False,202691.0,,freethrow,3pt missed,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,,,1610612744.0,21600330,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,freethrow,rebound,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,-34.0,244.0,1610612746.0,21600330,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,3pt missed,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,,,1610612744.0,21600330,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,-230.0,-5.0,1610612744.0,21600330,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,3pt missed,3pt missed,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,,,1610612744.0,21600330,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,3pt,MISS Durant 28' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,-189.0,210.0,1610612744.0,21600330,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,turnover,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,turnover,Paul Out of Bounds Lost Ball Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,foul,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,foul,Paul T.FOUL (P0.T1) (M.Ayotte),[],Paul,0,0,,False,False,101108.0,,turnover,freethrow,201939.0,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,freethrow,Curry Free Throw Technical (1 PTS),[],Curry,2,3,Made,False,False,201939.0,,foul,3pt missed,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,,,1610612744.0,21600330,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,freethrow,rebound,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,12.0,262.0,1610612744.0,21600330,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,turnover,Griffin Bad Pass Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt missed,,201939.0,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,,,1610612744.0,21600330,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,2pt,MISS Durant  Running Dunk,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,201142|201939|202691|203110|2585,101108|200755|201599|201601|201933,0.0,1.0,1610612744.0,21600330,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101108|200755|201142|201599|201601|201933|201939|202691|203110|2585,101108|200755|201599|201601|201933,201142|201939|202691|203110|2585,,,1610612746.0,21600330,True
