period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201976|202340|202699,,,1610612766.0,21800796,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201976|202340|202699,-235.0,32.0,1610612766.0,21800796,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,foul,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101162|1628983|201976|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800796,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Walker S.FOUL (P1.T1) (L.Richardson),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,202699.0,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201976|202340|202699,,,1610612766.0,21800796,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,0,1,Made,False,False,202699.0,,foul,freethrow,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101162|1628983|201976|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800796,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,freethrow,MISS Harris Free Throw 2 of 2,[],Harris,0,1,Missed,False,False,202699.0,,freethrow,rebound,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101162|1628983|201976|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800796,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,1,,False,False,202687.0,,freethrow,2pt missed,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201976|202340|202699,,,1610612766.0,21800796,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,MISS Lamb 4' Driving Floating Jump Shot,['pointsinthepaint'],Lamb,0,1,Missed,True,False,203087.0,,rebound,rebound,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201976|202340|202699,31.0,17.0,1610612766.0,21800796,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,1,,False,False,101162.0,,2pt missed,2pt made,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101162|1628983|201976|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800796,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,Beverley 2' Running Reverse Layup (2 PTS),['pointsinthepaint'],Beverley,0,3,Made,True,False,201976.0,,rebound,2pt missed,,,,101107|101162|1628983|201587|201976|202340|202687|202689|202699|203087,101162|1628983|201976|202340|202699,101107|201587|202687|202689|203087,-5.0,15.0,1610612746.0,21800796,True
