period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,10,6,,False,False,1641739,,3pt missed,2pt missed,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,39,2pt,MISS S. Cissoko reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Cissoko,10,6,Missed,True,False,1631321,,rebound,block,,,203999.0,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-11.0,27.0,1610612757.0,22501032
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,40,block,N. Jokić BLOCK (1 BLK),[],Jokić,10,6,,False,False,203999,,2pt missed,rebound,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,41,rebound,S. Cissoko REBOUND (Off:1 Def:0),[],Cissoko,10,6,,False,False,1631321,,block,2pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,S. Cissoko driving DUNK (2 PTS) (T. Camara 1 AST),"['pointsinthepaint', '2ndchance']",Cissoko,10,8,Made,True,True,1631321,1641739.0,rebound,3pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-4.0,11.0,1610612757.0,22501032
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,J. Murray 25' 3PT  (10 PTS) (N. Jokić 3 AST),[],Murray,13,8,Made,True,True,1627750,203999.0,2pt made,2pt missed,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,178.0,188.0,1610612743.0,22501032
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,MISS D. Clingan alley-oop DUNK,['pointsinthepaint'],Clingan,13,8,Missed,True,False,1642270,,3pt made,rebound,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-11.0,5.0,1610612757.0,22501032
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,13,8,,False,False,203999,,2pt missed,foul,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,foul,S. Cissoko shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Cissoko,13,8,,False,False,1631321,,rebound,freethrow,203932.0,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,14,8,Made,False,False,203932,,foul,freethrow,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,15,8,Made,False,False,203932,,freethrow,3pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,J. Holiday 26' 3PT pullup (3 PTS) (D. Avdija 3 AST),[],Holiday,15,11,Made,True,True,201950,1630166.0,freethrow,foul,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,165.0,208.0,1610612757.0,22501032
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,foul,T. Camara personal FOUL (1 PF),[],Camara,15,11,,False,False,1641739,,3pt made,3pt missed,203999.0,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,15,11,Missed,True,False,1627750,,foul,rebound,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,-146.0,210.0,1610612743.0,22501032
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,rebound,TEAM offensive REBOUND,['team'],,15,11,,False,False,0,,3pt missed,foul,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,foul,J. Holiday loose ball personal FOUL (1 PF),[],Holiday,15,11,,False,False,201950,,rebound,3pt made,203999.0,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,3pt,C. Johnson 30' 3PT  (6 PTS),['2ndchance'],Johnson,18,11,Made,True,False,1629661,,foul,3pt missed,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,145.0,267.0,1610612743.0,22501032
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,3pt,MISS T. Camara 26' 3PT,[],Camara,18,11,Missed,True,False,1641739,,3pt made,rebound,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,154.0,218.0,1610612757.0,22501032
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,18,11,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,2pt,C. Braun running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Braun,20,11,Made,True,False,1631128,,rebound,2pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,25.0,7.0,1610612743.0,22501032
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,2pt,S. Cissoko cutting Layup (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Cissoko,20,13,Made,True,True,1631321,1642270.0,2pt made,3pt missed,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,20.0,11.0,1610612757.0,22501032
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,3pt,MISS A. Gordon 25' 3PT,[],Gordon,20,13,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,169.0,189.0,1610612743.0,22501032
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,20,13,,False,False,1630166,,3pt missed,3pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,3pt,D. Clingan 26' 3PT  (9 PTS) (S. Cissoko 1 AST),[],Clingan,20,16,Made,True,True,1642270,1631321.0,rebound,3pt missed,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,36.0,267.0,1610612757.0,22501032
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,3pt,MISS J. Murray 28' pullup 3PT,[],Murray,20,16,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,113.0,258.0,1610612743.0,22501032
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,20,16,,False,False,1629661,,3pt missed,3pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,3pt,C. Johnson 25' 3PT pullup (9 PTS),['2ndchance'],Johnson,23,16,Made,True,False,1629661,,rebound,3pt made,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,221.0,121.0,1610612743.0,22501032
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,3pt,T. Camara 24' 3PT  (3 PTS) (D. Avdija 4 AST),[],Camara,23,19,Made,True,True,1641739,1630166.0,3pt made,foul,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1630166|1631321|1641739|1642270|201950,1627750|1629661|1631128|203932|203999,-205.0,143.0,1610612757.0,22501032
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,foul,N. Jokić offensive FOUL (1 PF),[],Jokić,23,19,,False,False,203999,,3pt made,turnover,1641739.0,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,turnover,N. Jokić offensive foul TURNOVER (1 TO),[],Jokić,23,19,,False,False,203999,,foul,substitution,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|201950|203932|203999,1627750|1629661|1631128|203932|203999,1630166|1631321|1641739|1642270|201950,,,1610612743.0,22501032
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,substitution,SUB out: J. Holiday,[],Holiday,23,19,,False,False,201950,,turnover,substitution,,,,1627750|1629661|1630166|1631128|1631321|1641739|1642270|203932|203999,1630166|1631321|1641739|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,substitution,SUB out: S. Cissoko,[],Cissoko,23,19,,False,False,1631321,,substitution,substitution,,,,1627750|1629661|1630166|1631128|1641739|1642270|203932|203999,1630166|1641739|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,substitution,SUB in: S. Henderson,[],Henderson,23,19,,False,False,1630703,,substitution,substitution,,,,1627750|1629661|1630166|1630703|1631128|1641739|1642270|203932|203999,1630166|1630703|1641739|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,substitution,SUB in: M. Thybulle,[],Thybulle,23,19,,False,False,1629680,,substitution,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1629680|1630166|1630703|1641739|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,2pt,S. Henderson 15' pullup Jump Shot (2 PTS),['fromturnover'],Henderson,23,21,Made,True,False,1630703,,substitution,3pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1629680|1630166|1630703|1641739|1642270,1627750|1629661|1631128|203932|203999,131.0,87.0,1610612757.0,22501032
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,3pt,C. Johnson 3PT  (12 PTS) (N. Jokić 4 AST),[],Johnson,26,21,Made,True,True,1629661,203999.0,2pt made,3pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1627750|1629661|1631128|203932|203999,1629680|1630166|1630703|1641739|1642270,-229.0,7.0,1610612743.0,22501032
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,3pt,D. Avdija 25' 3PT  (3 PTS) (T. Camara 2 AST),[],Avdija,26,24,Made,True,True,1630166,1641739.0,3pt made,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1629680|1630166|1630703|1641739|1642270,1627750|1629661|1631128|203932|203999,-22.0,252.0,1610612757.0,22501032
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,2pt,N. Jokić 9' floating Jump Shot (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokić,28,24,Made,True,True,203999,203932.0,3pt made,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1627750|1629661|1631128|203932|203999,1629680|1630166|1630703|1641739|1642270,4.0,90.0,1610612743.0,22501032
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,2pt,D. Avdija 12' pullup Jump Shot (5 PTS),['pointsinthepaint'],Avdija,28,26,Made,True,False,1630166,,2pt made,foul,,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1629680|1630166|1630703|1641739|1642270,1627750|1629661|1631128|203932|203999,53.0,116.0,1610612757.0,22501032
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,foul,T. Camara personal FOUL (2 PF),[],Camara,28,26,,False,False,1641739,,2pt made,substitution,203999.0,,,1627750|1629661|1629680|1630166|1630703|1631128|1641739|1642270|203932|203999,1629680|1630166|1630703|1641739|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,substitution,SUB out: T. Camara,[],Camara,28,26,,False,False,1641739,,foul,substitution,,,,1627750|1629661|1629680|1630166|1630703|1631128|1642270|203932|203999,1629680|1630166|1630703|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,substitution,SUB in: K. Murray,[],Murray,28,26,,False,False,1631200,,substitution,3pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,3pt,J. Murray 26' 3PT  (13 PTS) (N. Jokić 5 AST),[],Murray,31,26,Made,True,True,1627750,203999.0,substitution,3pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1627750|1629661|1631128|203932|203999,1629680|1630166|1630703|1631200|1642270,65.0,257.0,1610612743.0,22501032
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,3pt,D. Clingan 25' 3PT  (12 PTS) (K. Murray 1 AST),[],Clingan,31,29,Made,True,True,1642270,1631200.0,3pt made,2pt missed,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631128|203932|203999,-47.0,252.0,1610612757.0,22501032
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,2pt,MISS A. Gordon 15' pullup Shot,[],Gordon,31,29,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1627750|1629661|1631128|203932|203999,1629680|1630166|1630703|1631200|1642270,150.0,27.0,1610612743.0,22501032
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,31,29,,False,False,1631200,,2pt missed,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631128|203932|203999,,,1610612757.0,22501032
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,D. Avdija 6' driving Layup (7 PTS),['pointsinthepaint'],Avdija,31,31,Made,True,False,1630166,,rebound,timeout,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631128|203932|203999,56.0,29.0,1610612757.0,22501032
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,timeout,DEN Timeout,"['team', 'mandatory']",,31,31,,False,False,0,,2pt made,substitution,,,,1627750|1629661|1629680|1630166|1630703|1631128|1631200|1642270|203932|203999,1627750|1629661|1631128|203932|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,substitution,SUB out: C. Braun,[],Braun,31,31,,False,False,1631128,,timeout,substitution,,,,1627750|1629661|1629680|1630166|1630703|1631200|1642270|203932|203999,1627750|1629661|203932|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,substitution,SUB out: A. Gordon,[],Gordon,31,31,,False,False,203932,,substitution,substitution,,,,1627750|1629661|1629680|1630166|1630703|1631200|1642270|203999,1627750|1629661|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,92,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,31,31,,False,False,203501,,substitution,substitution,,,,1627750|1629661|1629680|1630166|1630703|1631200|1642270|203501|203999,1627750|1629661|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,substitution,SUB in: P. Watson,[],Watson,31,31,,False,False,1631212,,substitution,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,2pt,N. Jokić 19' Jump Shot (4 PTS) (P. Watson 1 AST),[],Jokić,33,31,Made,True,True,203999,1631212.0,substitution,3pt missed,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,-114.0,164.0,1610612743.0,22501032
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,3pt,MISS D. Avdija 25' step back 3PT,[],Avdija,33,31,Missed,True,False,1630166,,2pt made,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,4.0,260.0,1610612757.0,22501032
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,33,31,,False,False,1642270,,3pt missed,turnover,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,98,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,33,31,,False,False,1642270,,rebound,steal,,203999.0,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,steal,N. Jokić STEAL (1 STL),[],Jokić,33,31,,False,False,203999,,turnover,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,100,2pt,C. Johnson running Layup (14 PTS) (N. Jokić 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,35,31,Made,True,True,1629661,203999.0,steal,2pt made,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,-44.0,27.0,1610612743.0,22501032
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,2pt,S. Henderson driving Layup (4 PTS) (D. Avdija 5 AST),['pointsinthepaint'],Henderson,35,33,Made,True,True,1630703,1630166.0,2pt made,3pt missed,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,36.0,22.0,1610612757.0,22501032
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,3pt,MISS J. Murray 3PT,[],Murray,35,33,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,-235.0,18.0,1610612743.0,22501032
1,PT04M03.00S,04:03,Q1 04:03,39.95,104,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,35,33,,False,False,1642270,,3pt missed,3pt missed,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,3pt,MISS S. Henderson 25' pullup 3PT,[],Henderson,35,33,Missed,True,False,1630703,,rebound,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,-230.0,100.0,1610612757.0,22501032
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,106,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,35,33,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
