period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101133|101139|201588|203524|2561,101141|203114|203487|203507|2585,,,1610612754.0,21400962,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101141|203114|203487|203507|2585,101133|101139|201588|203524|2561,7.0,162.0,1610612749.0,21400962,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,turnover,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101133|101139|201588|203524|2561,101141|203114|203487|203507|2585,,,1610612754.0,21400962,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Mahinmi Lost Ball Turnover (P1.T1),[],Mahinmi,0,0,,False,False,101133.0,,rebound,steal,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101133|101139|201588|203524|2561,101141|203114|203487|203507|2585,,,1610612754.0,21400962,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101141|203114|203487|203507|2585,101133|101139|201588|203524|2561,,,1610612749.0,21400962,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Middleton 9' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,steal,rebound,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101141|203114|203487|203507|2585,101133|101139|201588|203524|2561,-90.0,7.0,1610612749.0,21400962,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101133|101139|201588|203524|2561,101141|203114|203487|203507|2585,,,1610612754.0,21400962,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS West 11' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101133|101139|201588|203524|2561,101141|203114|203487|203507|2585,-106.0,-17.0,1610612754.0,21400962,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101141|203114|203487|203507|2585,101133|101139|201588|203524|2561,,,1610612749.0,21400962,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,101133|101139|101141|201588|203114|203487|203507|203524|2561|2585,101141|203114|203487|203507|2585,101133|101139|201588|203524|2561,,,1610612749.0,21400962,True
