period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,,,1610612751.0,21400527,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,0,0,,False,False,203092.0,,period,steal,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,2pt made,,2207.0,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,,,1610612751.0,21400527,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Plumlee 3' Layup (2 PTS) (Jack 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203486.0,101127.0,steal,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,-26.0,3.0,1610612751.0,21400527,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,132.0,116.0,1610612738.0,21400527,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,13.0,1.0,1610612738.0,21400527,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,foul,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,,,1610612751.0,21400527,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,3pt missed,2207.0,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,foul,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,-235.0,91.0,1610612751.0,21400527,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,turnover,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Johnson 14' Jump Shot (2 PTS),[],Johnson,4,0,Made,True,False,2207.0,,turnover,2pt made,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,26.0,140.0,1610612751.0,21400527,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Zeller  Dunk (2 PTS) (Sullinger 1 AST),['pointsinthepaint'],Zeller,4,2,Made,True,True,203092.0,203096.0,2pt made,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,0.0,1.0,1610612738.0,21400527,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,2pt,MISS Garnett 16' Turnaround Fadeaway Shot,[],Garnett,0,0,Missed,True,False,708.0,,2pt made,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,-157.0,4.0,1610612751.0,21400527,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Zeller 2' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,-23.0,-2.0,1610612738.0,21400527,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,,,1610612751.0,21400527,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,2pt,Garnett 19' Jump Shot (2 PTS) (Jack 2 AST),[],Garnett,6,2,Made,True,True,708.0,101127.0,rebound,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,94.0,162.0,1610612751.0,21400527,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,19,2pt,MISS Sullinger 8' Fadeaway Jumper,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,32.0,69.0,1610612738.0,21400527,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,,,1610612751.0,21400527,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,2pt,MISS Plumlee 2' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,20.0,4.0,1610612751.0,21400527,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,22,rebound,Karasev REBOUND (Off:1 Def:0),[],Karasev,0,0,,False,False,203508.0,,2pt missed,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,,,1610612751.0,21400527,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,2pt,MISS Karasev 8' Driving Jump Shot,['pointsinthepaint'],Karasev,0,0,Missed,True,False,203508.0,,rebound,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,101127|203486|203508|2207|708,201145|202323|202340|203092|203096,4.0,82.0,1610612751.0,21400527,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,25,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,,,1610612738.0,21400527,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,26,2pt,MISS Green 7' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101127|201145|202323|202340|203092|203096|203486|203508|2207|708,201145|202323|202340|203092|203096,101127|203486|203508|2207|708,-68.0,30.0,1610612738.0,21400527,True
