period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,43,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,3,7,,False,False,1630558,,3pt missed,2pt missed,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500187
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,3,7,Missed,True,False,1626181,,rebound,block,,,1642270.0,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,-5.0,30.0,1610612748.0,22500187
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,block,D. Clingan BLOCK (1 BLK),[],Clingan,3,7,,False,False,1642270,,2pt missed,rebound,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,3,7,,False,False,1642270,,block,3pt made,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,3pt,D. Clingan 27' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Clingan,3,10,Made,True,True,1642270,1631101.0,rebound,2pt missed,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,-115.0,247.0,1610612757.0,22500187
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,2pt,MISS P. Larsson floating Shot - blocked,['pointsinthepaint'],Larsson,3,10,Missed,True,False,1641796,,3pt made,block,,,1642270.0,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,-10.0,52.0,1610612748.0,22500187
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,block,D. Clingan BLOCK (2 BLK),[],Clingan,3,10,,False,False,1642270,,2pt missed,rebound,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,10,,False,False,201950,,block,foul,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,52,foul,D. Mitchell shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Mitchell,3,10,,False,False,1630558,,rebound,freethrow,1631101.0,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500187
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,54,freethrow,S. Sharpe Free Throw 1 of 2 (4 PTS),['fastbreak'],Sharpe,3,11,Made,False,False,1631101,,foul,freethrow,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,55,freethrow,MISS S. Sharpe Free Throw 2 of 2,['fastbreak'],Sharpe,3,11,Missed,False,False,1631101,,freethrow,rebound,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,rebound,K. Ware REBOUND (Off:3 Def:1),[],Ware,3,11,,False,False,1642276,,freethrow,2pt missed,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500187
1,PT08M15.00S,08:15,Q1 08:15,43.75,57,2pt,MISS A. Wiggins driving floating Shot,['pointsinthepaint'],Wiggins,3,11,Missed,True,False,203952,,rebound,rebound,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,22.0,3.0,1610612748.0,22500187
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,58,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,3,11,,False,False,1631101,,2pt missed,2pt made,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT08M00.00S,08:00,Q1 08:00,44.0,59,2pt,S. Sharpe cutting finger roll Layup (6 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Sharpe,3,13,Made,True,True,1631101,201950.0,rebound,3pt missed,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,13.0,8.0,1610612757.0,22500187
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,61,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,3,13,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,232.0,75.0,1610612748.0,22500187
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,62,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,3,13,,False,False,1630166,,3pt missed,2pt made,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,63,2pt,J. Holiday driving finger roll Layup (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Holiday,3,15,Made,True,True,201950,1641739.0,rebound,timeout,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1630166|1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,34.0,5.0,1610612757.0,22500187
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,65,timeout,MIA Timeout,"['team', 'mandatory']",,3,15,,False,False,0,,2pt made,substitution,,,,1626181|1630166|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1626181|1630558|1641796|1642276|203952,1630166|1631101|1641739|1642270|201950,,,1610612748.0,22500187
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,67,substitution,SUB out: D. Avdija,[],Avdija,3,15,,False,False,1630166,,timeout,substitution,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203952,1631101|1641739|1642270|201950,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,68,substitution,SUB in: J. Grant,[],Grant,3,15,,False,False,203924,,substitution,foul,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT07M30.00S,07:30,Q1 07:30,42.5,69,foul,K. Ware charge offensive FOUL (1 PF),[],Ware,3,15,,False,False,1642276,,substitution,turnover,1641739.0,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,,,1610612748.0,22500187
1,PT07M30.00S,07:30,Q1 07:30,42.5,71,turnover,K. Ware offensive foul TURNOVER (1 TO),[],Ware,3,15,,False,False,1642276,,foul,3pt missed,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,,,1610612748.0,22500187
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,72,3pt,MISS S. Sharpe 26' step back 3PT,['fromturnover'],Sharpe,3,15,Missed,True,False,1631101,,turnover,rebound,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,-146.0,227.0,1610612757.0,22500187
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,73,rebound,S. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,3,15,,False,False,1631101,,3pt missed,turnover,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,74,turnover,S. Sharpe bad pass TURNOVER (3 TO),[],Sharpe,3,15,,False,False,1631101,,rebound,steal,,1642276.0,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,75,steal,K. Ware STEAL (1 STL),[],Ware,3,15,,False,False,1642276,,turnover,2pt made,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,,,1610612748.0,22500187
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,76,2pt,P. Larsson running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Larsson,5,15,Made,True,False,1641796,,steal,2pt missed,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,-18.0,24.0,1610612748.0,22500187
1,PT06M42.00S,06:42,Q1 06:42,41.3,77,2pt,MISS T. Camara driving Hook - blocked,['pointsinthepaint'],Camara,5,15,Missed,True,False,1641739,,2pt made,block,,,203952.0,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,1.0,50.0,1610612757.0,22500187
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,5,15,,False,False,203952,,2pt missed,rebound,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,,,1610612748.0,22500187
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,5,15,,False,False,1641739,,block,3pt missed,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT06M36.00S,06:36,Q1 06:36,41.4,80,3pt,MISS D. Clingan 3PT,['2ndchance'],Clingan,5,15,Missed,True,False,1642270,,rebound,rebound,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,227.0,7.0,1610612757.0,22500187
1,PT06M33.00S,06:33,Q1 06:33,41.45,81,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,5,15,,False,False,1641796,,3pt missed,3pt missed,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,,,1610612748.0,22500187
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,82,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,5,15,Missed,True,False,203952,,rebound,rebound,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,-173.0,169.0,1610612748.0,22500187
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,83,rebound,S. Sharpe REBOUND (Off:1 Def:3),[],Sharpe,5,15,,False,False,1631101,,3pt missed,3pt missed,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,,,1610612757.0,22500187
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,84,3pt,MISS J. Holiday 27' running 3PT,['fastbreak'],Holiday,5,15,Missed,True,False,201950,,rebound,rebound,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,-233.0,148.0,1610612757.0,22500187
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,85,rebound,K. Ware REBOUND (Off:3 Def:2),[],Ware,5,15,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,,,1610612748.0,22500187
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,7,15,Made,True,False,203952,,rebound,2pt missed,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1626181|1630558|1641796|1642276|203952,1631101|1641739|1642270|201950|203924,-17.0,40.0,1610612748.0,22500187
1,PT05M54.00S,05:54,Q1 05:54,40.1,87,2pt,MISS J. Grant driving floating Shot,['pointsinthepaint'],Grant,7,15,Missed,True,False,203924,,2pt made,rebound,,,,1626181|1630558|1631101|1641739|1641796|1642270|1642276|201950|203924|203952,1631101|1641739|1642270|201950|203924,1626181|1630558|1641796|1642276|203952,37.0,-1.0,1610612757.0,22500187
