period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Garnett 19' Jump Shot (2 PTS) (Johnson 1 AST),[],Garnett,2,0,Made,True,True,708.0,2207.0,period,2pt missed,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,-131.0,142.0,1610612751.0,21400461,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,2pt,MISS Thompson 3' Alley Oop Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,29.0,7.0,1610612758.0,21400461,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Thompson 1' Layup (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,201574.0,,rebound,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,-8.0,3.0,1610612758.0,21400461,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Garnett 16' Jump Shot (4 PTS) (Karasev 1 AST),[],Garnett,4,2,Made,True,True,708.0,203508.0,2pt made,3pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,-157.0,4.0,1610612751.0,21400461,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,3pt,McLemore 28' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,4,5,Made,True,True,203463.0,200752.0,2pt made,2pt missed,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,132.0,249.0,1610612758.0,21400461,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,MISS Jack 9' Floating Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,3pt made,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,50.0,69.0,1610612751.0,21400461,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,foul,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,foul,Karasev P.FOUL (P1.T1),[],Karasev,0,0,,False,False,203508.0,,rebound,2pt missed,201574.0,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,foul,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,-101.0,162.0,1610612758.0,21400461,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,2pt,MISS Garnett 5' Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,2.0,48.0,1610612751.0,21400461,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,2pt,Collison 2' Driving Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Collison,4,7,Made,True,True,201954.0,202326.0,rebound,3pt missed,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,-16.0,9.0,1610612758.0,21400461,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,3pt,MISS Johnson 29' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,13.0,293.0,1610612751.0,21400461,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,19,2pt,MISS Gay 5' Turnaround Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,0.0,50.0,1610612758.0,21400461,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,2pt,Jack 17' Jump Shot (2 PTS),[],Jack,6,7,Made,True,False,101127.0,,rebound,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,-150.0,72.0,1610612751.0,21400461,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,2pt,Cousins 3' Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Cousins,6,9,Made,True,True,202326.0,201954.0,2pt made,foul,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,29.0,3.0,1610612758.0,21400461,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,foul,McLemore S.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,2pt made,freethrow,203486.0,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,24,freethrow,Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,7,9,Made,False,False,203486.0,,foul,freethrow,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,freethrow,MISS Plumlee Free Throw 2 of 2,[],Plumlee,0,0,Missed,False,False,203486.0,,freethrow,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,freethrow,3pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,29,3pt,Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),[],Johnson,10,9,Made,True,True,2207.0,708.0,rebound,turnover,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,-183.0,164.0,1610612751.0,21400461,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,30,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,3pt made,steal,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,30,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,foul,,708.0,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,31,foul,Thompson S.FOUL (P1.T2),[],Thompson,0,0,,False,False,201574.0,,steal,freethrow,101127.0,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,freethrow,Jack Free Throw 1 of 2 (3 PTS),[],Jack,11,9,Made,False,False,101127.0,,foul,freethrow,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,34,freethrow,Jack Free Throw 2 of 2 (4 PTS),[],Jack,12,9,Made,False,False,101127.0,,freethrow,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,36,2pt,Gay 17' Jump Shot (2 PTS),[],Gay,12,11,Made,True,False,200752.0,,freethrow,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,166.0,9.0,1610612758.0,21400461,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,37,2pt,Plumlee 2' Finger Roll Layup (3 PTS),['pointsinthepaint'],Plumlee,14,11,Made,True,False,203486.0,,2pt made,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,6.0,17.0,1610612751.0,21400461,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,38,2pt,Cousins 18' Jump Shot (4 PTS) (Collison 2 AST),[],Cousins,14,13,Made,True,True,202326.0,201954.0,2pt made,turnover,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,-98.0,146.0,1610612758.0,21400461,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,40,turnover,Jack Lost Ball Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,steal,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,,,1610612751.0,21400461,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,40,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt missed,,203463.0,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,41,2pt,MISS Collison 1' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,steal,rebound,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,-10.0,11.0,1610612758.0,21400461,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,42,rebound,Gay REBOUND (Off:1 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,,,1610612758.0,21400461,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,43,2pt,Gay 2' Layup (4 PTS),['pointsinthepaint'],Gay,14,15,Made,True,False,200752.0,,rebound,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,23.0,7.0,1610612758.0,21400461,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,44,2pt,Johnson 17' Fadeaway Bank Shot (5 PTS),[],Johnson,16,15,Made,True,False,2207.0,,2pt made,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,101127|203486|203508|2207|708,200752|201574|201954|202326|203463,-146.0,88.0,1610612751.0,21400461,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,45,2pt,Cousins  Dunk (6 PTS) (Gay 2 AST),['pointsinthepaint'],Cousins,16,17,Made,True,True,202326.0,200752.0,2pt made,2pt made,,,,101127|200752|201574|201954|202326|203463|203486|203508|2207|708,200752|201574|201954|202326|203463,101127|203486|203508|2207|708,0.0,1.0,1610612758.0,21400461,True
