period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626196|1629003|201143|202699|203922,1626171|1629628|203090|203901|203944,,,1610612755.0,21900873,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS Robinson III 10' Jump Shot,['pointsinthepaint'],Robinson III,0,0,Missed,True,False,203922.0,,period,rebound,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626196|1629003|201143|202699|203922,1626171|1629628|203090|203901|203944,46.0,84.0,1610612755.0,21900873,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,3pt missed,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626171|1629628|203090|203901|203944,1626196|1629003|201143|202699|203922,,,1610612752.0,21900873,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,3pt,MISS Portis 25' 3PT Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626171|1629628|203090|203901|203944,1626196|1629003|201143|202699|203922,154.0,201.0,1610612752.0,21900873,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626196|1629003|201143|202699|203922,1626171|1629628|203090|203901|203944,,,1610612755.0,21900873,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Harris 12' Turnaround Fadeaway (2 PTS) (Richardson 1 AST),[],Harris,2,0,Made,True,True,202699.0,1626196.0,rebound,2pt made,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626196|1629003|201143|202699|203922,1626171|1629628|203090|203901|203944,100.0,58.0,1610612755.0,21900873,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Barrett 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Barrett,2,2,Made,True,True,1629628.0,203944.0,2pt made,2pt made,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626171|1629628|203090|203901|203944,1626196|1629003|201143|202699|203922,3.0,16.0,1610612752.0,21900873,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Harris 9' Turnaround Jump Shot (4 PTS) (Milton 1 AST),['pointsinthepaint'],Harris,4,2,Made,True,True,202699.0,1629003.0,2pt made,2pt made,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626196|1629003|201143|202699|203922,1626171|1629628|203090|203901|203944,-8.0,88.0,1610612755.0,21900873,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,Barrett 3' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Barrett,4,4,Made,True,False,1629628.0,,2pt made,3pt made,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626171|1629628|203090|203901|203944,1626196|1629003|201143|202699|203922,-23.0,15.0,1610612752.0,21900873,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,Harris 26' 3PT Jump Shot (7 PTS) (Milton 2 AST),[],Harris,7,4,Made,True,True,202699.0,1629003.0,2pt made,3pt missed,,,,1626171|1626196|1629003|1629628|201143|202699|203090|203901|203922|203944,1626196|1629003|201143|202699|203922,1626171|1629628|203090|203901|203944,20.0,261.0,1610612755.0,21900873,True
