period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,8,6,,False,False,1630643,,freethrow,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,J. Huff cutting DUNK (2 PTS) (J. Furphy 1 AST),['pointsinthepaint'],Huff,8,8,Made,True,True,1630643,1642277.0,rebound,2pt missed,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,-10.0,-1.0,1610612754.0,22500609
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,MISS T. Maxey 20' pullup Shot,[],Maxey,8,8,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,-36.0,205.0,1610612755.0,22500609
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,8,8,,False,False,1630174,,2pt missed,3pt missed,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,8,8,Missed,True,False,1630174,,rebound,rebound,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,-23.0,262.0,1610612754.0,22500609
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,8,8,,False,False,1642845,,3pt missed,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,,,1610612755.0,22500609
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,J. Embiid 17' Jump Shot (4 PTS) (K. Oubre Jr. 1 AST),[],Embiid,10,8,Made,True,True,203954,1626162.0,rebound,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,-1.0,170.0,1610612755.0,22500609
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,2pt,A. Nembhard 11' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Nembhard,10,10,Made,True,False,1629614,,2pt made,foul,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,11.0,117.0,1610612754.0,22500609
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,foul,V. Edgecombe shooting personal FOUL (1 PF) (Nembhard 1 FT),['1freethrow'],Edgecombe,10,10,,False,False,1642845,,2pt made,freethrow,1629614.0,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,,,1610612755.0,22500609
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,freethrow,A. Nembhard Free Throw 1 of 1 (6 PTS),[],Nembhard,10,11,Made,False,False,1629614,,foul,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,2pt,K. Oubre Jr. driving finger roll Layup (6 PTS),['pointsinthepaint'],Oubre Jr.,12,11,Made,True,False,1626162,,freethrow,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,2.0,16.0,1610612755.0,22500609
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,A. Nembhard 14' turnaround fadeaway Jump Shot (8 PTS),[],Nembhard,12,13,Made,True,False,1629614,,2pt made,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,-1.0,147.0,1610612754.0,22500609
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,2pt,J. Embiid 13' Jump Shot (6 PTS) (K. Oubre Jr. 2 AST),['pointsinthepaint'],Embiid,14,13,Made,True,True,203954,1626162.0,2pt made,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,-43.0,132.0,1610612755.0,22500609
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,2pt,P. Siakam driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Siakam,14,15,Made,True,False,1627783,,2pt made,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,18.0,15.0,1610612754.0,22500609
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,49,2pt,J. Embiid 16' fadeaway Jump Shot (8 PTS),[],Embiid,16,15,Made,True,False,203954,,2pt made,turnover,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,-1.0,168.0,1610612755.0,22500609
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,50,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,16,15,,False,False,1627783,,2pt made,steal,,1631230.0,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,51,steal,D. Barlow STEAL (1 STL),[],Barlow,16,15,,False,False,1631230,,turnover,2pt made,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,,,1610612755.0,22500609
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,52,2pt,J. Embiid 18' Jump Shot (10 PTS),['fromturnover'],Embiid,18,15,Made,True,False,203954,,steal,timeout,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630174|1630643|1642277,-169.0,79.0,1610612755.0,22500609
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,53,timeout,IND Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,2pt made,substitution,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642277|1642845|203954,1627783|1629614|1630174|1630643|1642277,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,54,substitution,SUB out: J. Furphy,[],Furphy,18,15,,False,False,1642277,,timeout,substitution,,,,1626162|1627783|1629614|1630174|1630178|1630643|1631230|1642845|203954,1627783|1629614|1630174|1630643,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,55,substitution,SUB out: A. Nesmith,[],Nesmith,18,15,,False,False,1630174,,substitution,substitution,,,,1626162|1627783|1629614|1630178|1630643|1631230|1642845|203954,1627783|1629614|1630643,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,56,substitution,SUB in: J. Walker,[],Walker,18,15,,False,False,1641716,,substitution,substitution,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1642845|203954,1627783|1629614|1630643|1641716,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,57,substitution,SUB in: B. Sheppard,[],Sheppard,18,15,,False,False,1641767,,substitution,2pt made,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,58,2pt,J. Walker 10' driving floating Jump Shot (2 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Walker,18,17,Made,True,True,1641716,1627783.0,substitution,2pt missed,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,7.0,100.0,1610612754.0,22500609
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,60,2pt,MISS K. Oubre Jr. reverse Layup - blocked,['pointsinthepaint'],Oubre Jr.,18,17,Missed,True,False,1626162,,2pt made,block,,,1630643.0,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,-26.0,13.0,1610612755.0,22500609
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,block,J. Huff BLOCK (1 BLK),[],Huff,18,17,,False,False,1630643,,2pt missed,rebound,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,18,17,,False,False,1627783,,block,turnover,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,63,turnover,P. Siakam lost ball TURNOVER (2 TO),[],Siakam,18,17,,False,False,1627783,,rebound,steal,,1631230.0,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,64,steal,D. Barlow STEAL (2 STL),[],Barlow,18,17,,False,False,1631230,,turnover,2pt made,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,65,2pt,T. Maxey running DUNK (2 PTS) (K. Oubre Jr. 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,20,17,Made,True,True,1630178,1626162.0,steal,2pt missed,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,-2.0,21.0,1610612755.0,22500609
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,67,2pt,MISS P. Siakam cutting Layup,['pointsinthepaint'],Siakam,20,17,Missed,True,False,1627783,,2pt made,rebound,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,13.0,-5.0,1610612754.0,22500609
1,PT05M15.00S,05:15,Q1 05:15,40.75,68,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,20,17,,False,False,1627783,,2pt missed,2pt made,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,69,2pt,P. Siakam putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Siakam,20,19,Made,True,False,1627783,,rebound,foul,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,0.0,0.0,1610612754.0,22500609
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,70,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,20,19,,False,False,1629614,,2pt made,3pt missed,203954.0,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,72,3pt,MISS D. Barlow 25' 3PT,[],Barlow,20,19,Missed,True,False,1631230,,foul,rebound,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,-229.0,100.0,1610612755.0,22500609
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,73,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,20,19,,False,False,1641716,,3pt missed,2pt missed,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT04M42.00S,04:42,Q1 04:42,39.3,74,2pt,MISS J. Walker running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Walker,20,19,Missed,True,False,1641716,,rebound,rebound,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,11.0,17.0,1610612754.0,22500609
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,75,rebound,D. Barlow REBOUND (Off:2 Def:1),[],Barlow,20,19,,False,False,1631230,,2pt missed,2pt made,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT04M36.00S,04:36,Q1 04:36,39.4,76,2pt,D. Barlow running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Barlow,22,19,Made,True,False,1631230,,rebound,3pt made,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,-1.0,28.0,1610612755.0,22500609
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,77,3pt,P. Siakam 26' 3PT  (7 PTS) (A. Nembhard 1 AST),[],Siakam,22,22,Made,True,True,1627783,1629614.0,2pt made,2pt missed,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,157.0,208.0,1610612754.0,22500609
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,79,2pt,MISS K. Oubre Jr. driving finger roll Layup,['pointsinthepaint'],Oubre Jr.,22,22,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,11.0,10.0,1610612755.0,22500609
1,PT04M00.00S,04:00,Q1 04:00,40.0,80,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,22,22,,False,False,1641716,,2pt missed,3pt missed,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,81,3pt,MISS A. Nembhard running pullup 3PT,['fastbreak'],Nembhard,22,22,Missed,True,False,1629614,,rebound,rebound,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,228.0,58.0,1610612754.0,22500609
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,82,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,22,22,,False,False,1630178,,3pt missed,2pt made,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT03M48.00S,03:48,Q1 03:48,38.2,83,2pt,D. Barlow running Layup (6 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'fastbreak']",Barlow,24,22,Made,True,True,1631230,1630178.0,rebound,foul,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,-16.0,-3.0,1610612755.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,85,foul,V. Edgecombe shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Edgecombe,24,22,,False,False,1642845,,2pt made,freethrow,1627783.0,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,87,freethrow,P. Siakam Free Throw 1 of 2 (8 PTS),[],Siakam,24,23,Made,False,False,1627783,,foul,freethrow,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,98,freethrow,P. Siakam Free Throw 2 of 2 (9 PTS),[],Siakam,24,24,Made,False,False,1627783,,freethrow,substitution,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845|203954,1627783|1629614|1630643|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,88,substitution,SUB out: J. Embiid,[],Embiid,24,23,,False,False,203954,,freethrow,substitution,,,,1626162|1627783|1629614|1630178|1630643|1631230|1641716|1641767|1642845,1626162|1630178|1631230|1642845,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,89,substitution,SUB out: D. Barlow,[],Barlow,24,23,,False,False,1631230,,substitution,substitution,,,,1626162|1627783|1629614|1630178|1630643|1641716|1641767|1642845,1626162|1630178|1642845,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,substitution,SUB out: V. Edgecombe,[],Edgecombe,24,23,,False,False,1642845,,substitution,substitution,,,,1626162|1627783|1629614|1630178|1630643|1641716|1641767,1626162|1630178,1627783|1629614|1630643|1641716|1641767,,,1610612755.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,91,substitution,SUB out: A. Nembhard,[],Nembhard,24,23,,False,False,1629614,,substitution,substitution,,,,1626162|1627783|1630178|1630643|1641716|1641767,1627783|1630643|1641716|1641767,1626162|1630178,,,1610612754.0,22500609
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,92,substitution,SUB out: J. Huff,[],Huff,24,23,,False,False,1630643,,substitution,substitution,,,,1626162|1627783|1630178|1641716|1641767,1627783|1641716|1641767,1626162|1630178,,,1610612754.0,22500609
