period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,,,1610612753.0,21901297,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Chiozza 3' Driving Layup,['pointsinthepaint'],Chiozza,0,0,Missed,True,False,1629185.0,,period,rebound,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1626147|1627789|1629066|1629185|204020,1628411|1629109|201571|202696|203516,25.0,5.0,1610612751.0,21901297,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,,,1610612753.0,21901297,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),[],Vucevic,3,0,Made,True,True,202696.0,201571.0,rebound,turnover,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,2.0,256.0,1610612753.0,21901297,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,turnover,Luwawu-Cabarrot Lost Ball Turnover (P1.T1),[],Luwawu-Cabarrot,3,0,,False,False,1627789.0,,3pt made,steal,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1626147|1627789|1629066|1629185|204020,1628411|1629109|201571|202696|203516,,,1610612751.0,21901297,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,steal,Ennis III STEAL (1 STL),[],Ennis III,3,0,,False,False,203516.0,,turnover,3pt made,,203516.0,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,,,1610612753.0,21901297,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,3pt,Iwundu 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),[],Iwundu,6,0,Made,True,True,1628411.0,201571.0,steal,3pt missed,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,-149.0,206.0,1610612753.0,21901297,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Chiozza 26' 3PT Jump Shot,[],Chiozza,6,0,Missed,True,False,1629185.0,,3pt made,rebound,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1626147|1627789|1629066|1629185|204020,1628411|1629109|201571|202696|203516,101.0,235.0,1610612751.0,21901297,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,TEAM defensive REBOUND,['team'],,6,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,,,1610612753.0,21901297,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS Augustin 25' 3PT Jump Shot,[],Augustin,6,0,Missed,True,False,201571.0,,rebound,rebound,,,,1626147|1627789|1628411|1629066|1629109|1629185|201571|202696|203516|204020,1628411|1629109|201571|202696|203516,1626147|1627789|1629066|1629185|204020,-237.0,64.0,1610612753.0,21901297,True
