period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,MISS N. Marshall 11' driving floating Shot,['pointsinthepaint'],Marshall,2,2,Missed,True,False,1630230,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-53.0,99.0,1610612742.0,22500648
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,N. Marshall REBOUND (Off:1 Def:1),[],Marshall,2,2,,False,False,1630230,,2pt missed,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,N. Marshall driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Marshall,4,2,Made,True,False,1630230,,rebound,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,27.0,12.0,1610612742.0,22500648
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,2pt,MISS D. Ayton 8' turnaround Shot,['pointsinthepaint'],Ayton,4,2,Missed,True,False,1629028,,2pt made,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-7.0,84.0,1610612747.0,22500648
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,4,2,,False,False,1642843,,2pt missed,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,3pt,MISS M. Christie 25' running 3PT,['fastbreak'],Christie,4,2,Missed,True,False,1631108,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-238.0,88.0,1610612742.0,22500648
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,4,2,,False,False,203935,,3pt missed,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,foul,M. Christie shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Christie,4,2,,False,False,1631108,,rebound,freethrow,1629029.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),['fastbreak'],Dončić,4,3,Made,False,False,1629029,,foul,freethrow,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),['fastbreak'],Dončić,4,4,Made,False,False,1629029,,freethrow,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,MISS C. Martin cutting Layup - blocked,['pointsinthepaint'],Martin,4,4,Missed,True,False,1628997,,freethrow,block,,,203935.0,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-29.0,40.0,1610612742.0,22500648
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,block,M. Smart BLOCK (1 BLK),[],Smart,4,4,,False,False,203935,,2pt missed,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,4,,False,False,1629028,,block,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,foul,C. Flagg shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Flagg,4,4,,False,False,1642843,,rebound,freethrow,1631222.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,freethrow,MISS J. LaRavia Free Throw 1 of 2,[],LaRavia,4,4,Missed,False,False,1631222,,foul,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,freethrow,J. LaRavia Free Throw 2 of 2 (1 PTS),[],LaRavia,4,5,Made,False,False,1631222,,rebound,3pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,3pt,M. Christie 25' 3PT  (3 PTS) (C. Flagg 1 AST),[],Christie,7,5,Made,True,True,1631108,1642843.0,freethrow,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,192.0,168.0,1610612742.0,22500648
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,D. Ayton turnaround Hook (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,7,7,Made,True,True,1629028,1629029.0,3pt made,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,7.0,52.0,1610612747.0,22500648
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,3pt,MISS C. Flagg 25' pullup 3PT,[],Flagg,7,7,Missed,True,False,1642843,,2pt made,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,78.0,247.0,1610612742.0,22500648
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,7,7,,False,False,1629028,,3pt missed,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,2pt,MISS D. Ayton 7' pullup Shot,['pointsinthepaint'],Ayton,7,7,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,32.0,73.0,1610612747.0,22500648
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,7,7,,False,False,1628997,,2pt missed,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,foul,J. LaRavia shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],LaRavia,7,7,,False,False,1631222,,rebound,freethrow,1628997.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,freethrow,C. Martin Free Throw 1 of 2 (1 PTS),['fastbreak'],Martin,8,7,Made,False,False,1628997,,foul,freethrow,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,freethrow,C. Martin Free Throw 2 of 2 (2 PTS),['fastbreak'],Martin,9,7,Made,False,False,1628997,,freethrow,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,3pt,MISS L. Dončić 25' 3PT,[],Dončić,9,7,Missed,True,False,1629029,,freethrow,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-23.0,258.0,1610612747.0,22500648
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,9,7,,False,False,203935,,3pt missed,turnover,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,9,7,,False,False,203935,,rebound,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,2pt,C. Flagg 17' pullup Jump Shot (4 PTS),['fromturnover'],Flagg,11,7,Made,True,False,1642843,,turnover,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,105.0,143.0,1610612742.0,22500648
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,foul,D. Powell shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Powell,11,7,,False,False,203939,,2pt made,freethrow,1631222.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,freethrow,J. LaRavia Free Throw 1 of 2 (2 PTS),[],LaRavia,11,8,Made,False,False,1631222,,foul,freethrow,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,freethrow,J. LaRavia Free Throw 2 of 2 (3 PTS),[],LaRavia,11,9,Made,False,False,1631222,,freethrow,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,2pt,MISS M. Christie 12' pullup Shot,['pointsinthepaint'],Christie,11,9,Missed,True,False,1631108,,freethrow,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,60.0,110.0,1610612742.0,22500648
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,rebound,L. James REBOUND (Off:0 Def:2),[],James,11,9,,False,False,2544,,2pt missed,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,2pt,D. Ayton running DUNK (4 PTS) (L. James 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,11,11,Made,True,True,1629028,2544.0,rebound,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-13.0,5.0,1610612747.0,22500648
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,3pt,MISS M. Christie 25' step back 3PT,[],Christie,11,11,Missed,True,False,1631108,,2pt made,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-190.0,167.0,1610612742.0,22500648
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,rebound,L. James REBOUND (Off:0 Def:3),[],James,11,11,,False,False,2544,,3pt missed,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,3pt,MISS J. LaRavia 24' running 3PT,['fastbreak'],LaRavia,11,11,Missed,True,False,1631222,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-230.0,77.0,1610612747.0,22500648
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,11,11,,False,False,203939,,3pt missed,3pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,3pt,M. Christie 26' 3PT running (6 PTS) (C. Flagg 2 AST),['fastbreak'],Christie,14,11,Made,True,True,1631108,1642843.0,rebound,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-163.0,206.0,1610612742.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,foul,C. Martin shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Martin,14,11,,False,False,1628997,,3pt made,timeout,1629029.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,timeout,DAL Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,foul,freethrow,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),[],Dončić,14,12,Made,False,False,1629029,,timeout,freethrow,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,14,13,Made,False,False,1629029,,freethrow,substitution,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,substitution,SUB out: C. Martin,[],Martin,14,11,,False,False,1628997,,freethrow,substitution,,,,1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,substitution,SUB out: M. Smart,[],Smart,14,11,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1630230|1631108|1631222|1642843|203939|2544,1629028|1629029|1631222|2544,1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,substitution,SUB out: D. Ayton,[],Ayton,14,11,,False,False,1629028,,substitution,substitution,,,,1629029|1630230|1631108|1631222|1642843|203939|2544,1629029|1631222|2544,1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,substitution,SUB out: L. James,[],James,14,11,,False,False,2544,,substitution,substitution,,,,1629029|1630230|1631108|1631222|1642843|203939,1629029|1631222,1630230|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,substitution,SUB in: B. Williams,[],Williams,14,11,,False,False,1630314,,substitution,substitution,,,,1629029|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1631222,,,1610612742.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,substitution,SUB in: R. Hachimura,[],Hachimura,14,11,,False,False,1629060,,substitution,substitution,,,,1629029|1629060|1630230|1630314|1631108|1631222|1642843|203939,1629029|1629060|1631222,1630230|1630314|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,substitution,SUB in: J. Hayes,[],Hayes,14,11,,False,False,1629637,,substitution,substitution,,,,1629029|1629060|1629637|1630230|1630314|1631108|1631222|1642843|203939,1629029|1629060|1629637|1631222,1630230|1630314|1631108|1642843|203939,,,1610612747.0,22500648
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,79,substitution,SUB in: G. Vincent,[],Vincent,14,11,,False,False,1629216,,substitution,2pt missed,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1629029|1629060|1629216|1629637|1631222,1630230|1630314|1631108|1642843|203939,,,1610612747.0,22500648
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,82,2pt,MISS N. Marshall 14' pullup Shot,[],Marshall,14,13,Missed,True,False,1630230,,substitution,rebound,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1629060|1629216|1629637|1631222,102.0,101.0,1610612742.0,22500648
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,rebound,N. Marshall REBOUND (Off:2 Def:1),[],Marshall,14,13,,False,False,1630230,,2pt missed,foul,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,foul,J. Hayes shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Hayes,14,13,,False,False,1629637,,rebound,freethrow,1630230.0,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1629029|1629060|1629216|1629637|1631222,1630230|1630314|1631108|1642843|203939,,,1610612747.0,22500648
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,86,freethrow,N. Marshall Free Throw 1 of 2 (3 PTS),['2ndchance'],Marshall,15,13,Made,False,False,1630230,,foul,freethrow,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,87,freethrow,N. Marshall Free Throw 2 of 2 (4 PTS),['2ndchance'],Marshall,16,13,Made,False,False,1630230,,freethrow,turnover,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,88,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,16,13,,False,False,1631222,,freethrow,steal,,203939.0,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1629029|1629060|1629216|1629637|1631222,1630230|1630314|1631108|1642843|203939,,,1610612747.0,22500648
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,89,steal,D. Powell STEAL (1 STL),[],Powell,16,13,,False,False,203939,,turnover,turnover,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,turnover,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[],Marshall,16,13,,False,False,1630230,,steal,substitution,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843|203939,1630230|1630314|1631108|1642843|203939,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,91,substitution,SUB out: D. Powell,[],Powell,16,13,,False,False,203939,,turnover,substitution,,,,1629029|1629060|1629216|1629637|1630230|1630314|1631108|1631222|1642843,1630230|1630314|1631108|1642843,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,92,substitution,SUB in: D. Gafford,[],Gafford,16,13,,False,False,1629655,,substitution,3pt made,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1631222|1642843,1629655|1630230|1630314|1631108|1642843,1629029|1629060|1629216|1629637|1631222,,,1610612742.0,22500648
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,3pt,L. Dončić 27' 3PT step back (7 PTS),['fromturnover'],Dončić,16,16,Made,True,False,1629029,,substitution,2pt missed,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1631222|1642843,1629029|1629060|1629216|1629637|1631222,1629655|1630230|1630314|1631108|1642843,-11.0,277.0,1610612747.0,22500648
