period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,foul,M. Diabaté personal FOUL (1 PF),[],Diabaté,5,4,,False,False,1631217,,2pt made,3pt made,1641705.0,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,3pt,V. Wembanyama 25' 3PT  (3 PTS) (S. Castle 2 AST),[],Wembanyama,8,4,Made,True,True,1641705,1642264.0,foul,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,189.0,177.0,1610612759.0,22500973
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,3pt,L. Ball 28' 3PT  (5 PTS) (B. Miller 1 AST),[],Ball,8,7,Made,True,True,1630163,1641706.0,3pt made,2pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,180.0,216.0,1610612766.0,22500973
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,V. Wembanyama cutting Layup (5 PTS) (J. Champagnie 2 AST),['pointsinthepaint'],Wembanyama,10,7,Made,True,True,1641705,1630577.0,3pt made,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,26.0,-5.0,1610612759.0,22500973
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,3pt,M. Bridges 26' 3PT  (3 PTS) (L. Ball 1 AST),[],Bridges,10,10,Made,True,True,1628970,1630163.0,2pt made,turnover,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,-143.0,223.0,1610612766.0,22500973
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,10,10,,False,False,1642264,,3pt made,steal,,1630163.0,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500973
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,steal,L. Ball STEAL (1 STL),[],Ball,10,10,,False,False,1630163,,turnover,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,3pt,L. Ball 27' 3PT running (8 PTS) (M. Diabaté 2 AST),"['fromturnover', 'fastbreak']",Ball,10,13,Made,True,True,1630163,1631217.0,steal,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,-205.0,180.0,1610612766.0,22500973
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,3pt,J. Champagnie 3PT  (5 PTS) (S. Castle 3 AST),[],Champagnie,13,13,Made,True,True,1630577,1642264.0,3pt made,2pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,232.0,-5.0,1610612759.0,22500973
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,2pt,MISS M. Diabaté 6' turnaround Hook - blocked,['pointsinthepaint'],Diabaté,13,13,Missed,True,False,1631217,,3pt made,block,,,1641705.0,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,6.0,61.0,1610612766.0,22500973
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,13,13,,False,False,1641705,,2pt missed,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500973
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,13,13,,False,False,1631217,,block,2pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,2pt,MISS M. Diabaté pullup Shot,"['pointsinthepaint', '2ndchance']",Diabaté,13,13,Missed,True,False,1631217,,rebound,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,35.0,17.0,1610612766.0,22500973
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,2pt missed,turnover,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,turnover,CHA shot clock Team TURNOVER,['team'],,13,13,,False,False,0,,rebound,foul,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,foul,M. Diabaté personal FOUL (2 PF),[],Diabaté,13,13,,False,False,1631217,,turnover,substitution,1641705.0,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,46,substitution,SUB out: M. Diabaté,[],Diabaté,13,13,,False,False,1631217,,foul,substitution,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1642264|1642851,1628970|1630163|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,13,13,,False,False,1641750,,substitution,3pt missed,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,48,3pt,MISS V. Wembanyama 25' 3PT,['fromturnover'],Wembanyama,13,13,Missed,True,False,1641705,,substitution,rebound,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,-4.0,260.0,1610612759.0,22500973
1,PT08M39.00S,08:39,Q1 08:39,43.35,49,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,13,13,,False,False,1630170,,3pt missed,turnover,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,50,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,13,13,,False,False,1630170,,rebound,steal,,1641706.0,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,51,steal,B. Miller STEAL (1 STL),[],Miller,13,13,,False,False,1641706,,turnover,3pt missed,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,52,3pt,MISS K. Knueppel 26' running 3PT,"['fromturnover', 'fastbreak']",Knueppel,13,13,Missed,True,False,1642851,,steal,rebound,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628368|1630170|1630577|1641705|1642264,-189.0,179.0,1610612766.0,22500973
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,53,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,13,13,,False,False,1641705,,3pt missed,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,54,3pt,V. Wembanyama 25' 3PT running (8 PTS) (S. Castle 4 AST),['fastbreak'],Wembanyama,16,13,Made,True,True,1641705,1642264.0,rebound,3pt missed,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,147.0,214.0,1610612759.0,22500973
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,16,13,Missed,True,False,1630163,,3pt made,rebound,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628368|1630170|1630577|1641705|1642264,-151.0,249.0,1610612766.0,22500973
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,16,13,,False,False,1642264,,3pt missed,3pt missed,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,3pt,MISS J. Champagnie 26' running 3PT,['fastbreak'],Champagnie,16,13,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1641706|1641750|1642851,154.0,215.0,1610612759.0,22500973
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,16,13,,False,False,1641706,,3pt missed,substitution,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,substitution,SUB out: V. Wembanyama,[],Wembanyama,16,13,,False,False,1641705,,rebound,substitution,,,,1628368|1628970|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628368|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M36.00S,07:36,Q1 07:36,42.4,62,substitution,SUB out: D. Fox,[],Fox,16,13,,False,False,1628368,,substitution,substitution,,,,1628970|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M36.00S,07:36,Q1 07:36,42.4,63,substitution,SUB in: K. Johnson,[],Johnson,16,13,,False,False,1629640,,substitution,substitution,,,,1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M36.00S,07:36,Q1 07:36,42.4,64,substitution,SUB in: L. Kornet,[],Kornet,16,13,,False,False,1628436,,substitution,3pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,3pt,MISS L. Ball 27' 3PT,[],Ball,16,13,Missed,True,False,1630163,,substitution,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628436|1629640|1630170|1630577|1642264,-184.0,201.0,1610612766.0,22500973
1,PT07M30.00S,07:30,Q1 07:30,42.5,66,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,16,13,,False,False,1630577,,3pt missed,3pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,3pt,MISS J. Champagnie 26' step back 3PT,[],Champagnie,16,13,Missed,True,False,1630577,,rebound,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,195.0,178.0,1610612759.0,22500973
1,PT07M21.00S,07:21,Q1 07:21,42.65,69,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,16,13,,False,False,1628436,,3pt missed,foul,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M21.00S,07:21,Q1 07:21,42.65,70,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Kornet 2 FT),['2freethrow'],Kalkbrenner,16,13,,False,False,1641750,,rebound,freethrow,1628436.0,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT07M21.00S,07:21,Q1 07:21,42.65,72,freethrow,L. Kornet Free Throw 1 of 2 (1 PTS),['2ndchance'],Kornet,17,13,Made,False,False,1628436,,foul,freethrow,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M21.00S,07:21,Q1 07:21,42.65,73,freethrow,L. Kornet Free Throw 2 of 2 (2 PTS),['2ndchance'],Kornet,18,13,Made,False,False,1628436,,freethrow,2pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT07M03.00S,07:03,Q1 07:03,42.95,74,2pt,MISS B. Miller driving finger roll Layup,['pointsinthepaint'],Miller,18,13,Missed,True,False,1641706,,freethrow,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628436|1629640|1630170|1630577|1642264,13.0,22.0,1610612766.0,22500973
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,18,13,,False,False,1642851,,2pt missed,turnover,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT06M57.00S,06:57,Q1 06:57,41.05,76,turnover,CHA shot clock Team TURNOVER,['team'],,18,13,,False,False,0,,rebound,timeout,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628970|1630163|1641706|1641750|1642851,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT06M57.00S,06:57,Q1 06:57,41.05,77,timeout,SAS Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,turnover,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264|1642851,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1641706|1641750|1642851,,,1610612759.0,22500973
1,PT06M57.00S,06:57,Q1 06:57,41.05,78,substitution,SUB out: K. Knueppel,[],Knueppel,18,13,,False,False,1642851,,timeout,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630577|1641706|1641750|1642264,1628970|1630163|1641706|1641750,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT06M57.00S,06:57,Q1 06:57,41.05,79,substitution,SUB in: J. Green,[],Green,18,13,,False,False,1630182,,substitution,foul,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT06M45.00S,06:45,Q1 06:45,41.25,80,foul,M. Bridges personal FOUL (1 PF) (Vassell 2 FT),"['inpenalty', '2freethrow']",Bridges,18,13,,False,False,1628970,,substitution,freethrow,1630170.0,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT06M45.00S,06:45,Q1 06:45,41.25,82,freethrow,D. Vassell Free Throw 1 of 2 (1 PTS),['fromturnover'],Vassell,19,13,Made,False,False,1630170,,foul,freethrow,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT06M45.00S,06:45,Q1 06:45,41.25,83,freethrow,D. Vassell Free Throw 2 of 2 (2 PTS),['fromturnover'],Vassell,20,13,Made,False,False,1630170,,freethrow,3pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,84,3pt,MISS B. Miller 26' 3PT,[],Miller,20,13,Missed,True,False,1641706,,freethrow,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1630577|1642264,-135.0,228.0,1610612766.0,22500973
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,85,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,20,13,,False,False,1628436,,3pt missed,foul,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT06M24.00S,06:24,Q1 06:24,41.6,86,foul,B. Miller shooting personal FOUL (1 PF) (Castle 2 FT),"['inpenalty', '2freethrow']",Miller,20,13,,False,False,1641706,,rebound,freethrow,1642264.0,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT06M24.00S,06:24,Q1 06:24,41.6,88,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),['fastbreak'],Castle,21,13,Made,False,False,1642264,,foul,freethrow,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT06M24.00S,06:24,Q1 06:24,41.6,89,freethrow,S. Castle Free Throw 2 of 2 (2 PTS),['fastbreak'],Castle,22,13,Made,False,False,1642264,,freethrow,3pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,90,3pt,MISS B. Miller 3PT,[],Miller,22,13,Missed,True,False,1641706,,freethrow,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1630577|1642264,-234.0,23.0,1610612766.0,22500973
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,91,rebound,D. Vassell REBOUND (Off:1 Def:1),[],Vassell,22,13,,False,False,1630170,,3pt missed,2pt made,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT05M54.00S,05:54,Q1 05:54,40.1,92,2pt,K. Johnson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,24,13,Made,True,False,1629640,,rebound,timeout,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,-17.0,9.0,1610612759.0,22500973
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,94,timeout,CHA Timeout,"['team', 'mandatory']",,24,13,,False,False,0,,2pt made,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,95,substitution,SUB out: J. Champagnie,[],Champagnie,24,13,,False,False,1630577,,timeout,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630182|1641706|1641750|1642264,1628436|1629640|1630170|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,96,substitution,SUB out: M. Bridges,[],Bridges,24,13,,False,False,1628970,,substitution,substitution,,,,1628436|1629640|1630163|1630170|1630182|1641706|1641750|1642264,1630163|1630182|1641706|1641750,1628436|1629640|1630170|1642264,,,1610612766.0,22500973
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,97,substitution,SUB in: H. Barnes,[],Barnes,24,13,,False,False,203084,,substitution,substitution,,,,1628436|1629640|1630163|1630170|1630182|1641706|1641750|1642264|203084,1628436|1629640|1630170|1642264|203084,1630163|1630182|1641706|1641750,,,1610612759.0,22500973
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,98,substitution,SUB in: G. Williams,[],Williams,24,13,,False,False,1629684,,substitution,turnover,,,,1628436|1629640|1629684|1630163|1630170|1630182|1641706|1641750|1642264|203084,1629684|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1642264|203084,,,1610612766.0,22500973
