period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1626179|1628970|1628984|1629023|202687,1629021|1629060|1629067|202397|203078,,,1610612766.0,21900352,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Rozier 19' Pullup Jump Shot (2 PTS),[],Rozier,2,0,Made,True,False,1626179.0,,period,2pt missed,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1626179|1628970|1628984|1629023|202687,1629021|1629060|1629067|202397|203078,91.0,169.0,1610612766.0,21900352,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,2,0,Missed,True,False,203078.0,,2pt made,rebound,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1629021|1629060|1629067|202397|203078,1626179|1628970|1628984|1629023|202687,-18.0,13.0,1610612764.0,21900352,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Bonga REBOUND (Off:1 Def:0),[],Bonga,2,0,,False,False,1629067.0,,2pt missed,2pt made,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1629021|1629060|1629067|202397|203078,1626179|1628970|1628984|1629023|202687,,,1610612764.0,21900352,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Wagner 1' Dunk (2 PTS) (Beal 1 AST),['pointsinthepaint'],Wagner,2,2,Made,True,True,1629021.0,203078.0,rebound,3pt made,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1629021|1629060|1629067|202397|203078,1626179|1628970|1628984|1629023|202687,-2.0,13.0,1610612764.0,21900352,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),[],Washington,5,2,Made,True,True,1629023.0,1626179.0,2pt made,2pt missed,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1626179|1628970|1628984|1629023|202687,1629021|1629060|1629067|202397|203078,-231.0,15.0,1610612766.0,21900352,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Hachimura 14' Turnaround Jump Shot,[],Hachimura,5,2,Missed,True,False,1629060.0,,3pt made,rebound,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1629021|1629060|1629067|202397|203078,1626179|1628970|1628984|1629023|202687,-87.0,109.0,1610612764.0,21900352,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,2,,False,False,202687.0,,2pt missed,foul,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1626179|1628970|1628984|1629023|202687,1629021|1629060|1629067|202397|203078,,,1610612766.0,21900352,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,foul,Bonga S.FOUL (P1.T1) (E.Dalen),[],Bonga,5,2,,False,False,1629067.0,,rebound,freethrow,1628984.0,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1629021|1629060|1629067|202397|203078,1626179|1628970|1628984|1629023|202687,,,1610612764.0,21900352,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,freethrow,MISS Graham Free Throw 1 of 2,[],Graham,5,2,Missed,False,False,1628984.0,,foul,rebound,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1626179|1628970|1628984|1629023|202687,1629021|1629060|1629067|202397|203078,,,1610612766.0,21900352,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,freethrow,freethrow,,,,1626179|1628970|1628984|1629021|1629023|1629060|1629067|202397|202687|203078,1626179|1628970|1628984|1629023|202687,1629021|1629060|1629067|202397|203078,,,1610612766.0,21900352,True
