period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS M. McBride 26' 3PT,[],McBride,0,7,Missed,True,False,1630540,,freethrow,rebound,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,-141.0,221.0,1610612752.0,22500039
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,7,,False,False,1629011,,3pt missed,3pt missed,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,3pt,MISS O. Anunoby 25' 3PT - blocked,['2ndchance'],Anunoby,0,7,Missed,True,False,1628384,,rebound,block,,,1641796.0,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,-163.0,199.0,1610612752.0,22500039
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,block,P. Larsson BLOCK (1 BLK),[],Larsson,0,7,,False,False,1641796,,3pt missed,rebound,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,,,1610612748.0,22500039
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,0,7,,False,False,1628384,,block,2pt missed,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,MISS O. Anunoby 6' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Anunoby,0,7,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,-58.0,31.0,1610612752.0,22500039
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,0,7,,False,False,1629011,,2pt missed,2pt missed,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,0,7,Missed,True,False,1629011,,rebound,rebound,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,0.0,0.0,1610612752.0,22500039
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,rebound,M. Robinson REBOUND (Off:3 Def:0),[],Robinson,0,7,,False,False,1629011,,2pt missed,2pt missed,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,39,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,0,7,Missed,True,False,1629011,,rebound,rebound,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,0.0,0.0,1610612752.0,22500039
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,rebound,M. Robinson REBOUND (Off:4 Def:0),[],Robinson,0,7,,False,False,1629011,,2pt missed,3pt made,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,3pt,K. Towns 25' 3PT pullup (3 PTS) (M. Robinson 1 AST),['2ndchance'],Towns,3,7,Made,True,True,1626157,1629011.0,rebound,2pt missed,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,-157.0,205.0,1610612752.0,22500039
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,2pt,MISS P. Larsson 9' driving floating Shot,[],Larsson,3,7,Missed,True,False,1641796,,3pt made,rebound,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,82.0,37.0,1610612748.0,22500039
1,PT09M09.00S,09:09,Q1 09:09,44.85,44,rebound,M. Robinson REBOUND (Off:4 Def:1),[],Robinson,3,7,,False,False,1629011,,2pt missed,3pt made,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,3pt,K. Towns 28' 3PT  (6 PTS) (M. Bridges 1 AST),[],Towns,6,7,Made,True,True,1626157,1628969.0,rebound,3pt made,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,17.0,280.0,1610612752.0,22500039
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,3pt,P. Larsson 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Larsson,6,10,Made,True,True,1641796,1630558.0,3pt made,2pt made,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,-179.0,185.0,1610612748.0,22500039
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,2pt,M. Bridges 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,8,10,Made,True,False,1628969,,3pt made,2pt made,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,1626181|1630558|1641796|1642276|203952,34.0,69.0,1610612752.0,22500039
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,2pt,A. Wiggins 7' driving floating bank Jump Shot (5 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Wiggins,8,12,Made,True,True,203952,1630558.0,2pt made,substitution,,,,1626157|1626181|1628384|1628969|1629011|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629011|1630540,34.0,63.0,1610612748.0,22500039
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,substitution,SUB out: M. Robinson,[],Robinson,8,12,,False,False,1629011,,2pt made,substitution,,,,1626157|1626181|1628384|1628969|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,substitution,SUB in: L. Shamet,[],Shamet,8,12,,False,False,1629013,,substitution,3pt missed,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,3pt,MISS K. Towns 26' 3PT - blocked,[],Towns,8,12,Missed,True,False,1626157,,substitution,block,,,1642276.0,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,-203.0,174.0,1610612752.0,22500039
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,block,K. Ware BLOCK (1 BLK),[],Ware,8,12,,False,False,1642276,,3pt missed,rebound,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,rebound,O. Anunoby REBOUND (Off:2 Def:1),[],Anunoby,8,12,,False,False,1628384,,block,2pt made,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,2pt,O. Anunoby putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Anunoby,10,12,Made,True,False,1628384,,rebound,3pt missed,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,-11.0,6.0,1610612752.0,22500039
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,3pt,MISS K. Ware step back 3PT,[],Ware,10,12,Missed,True,False,1642276,,2pt made,rebound,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,-229.0,13.0,1610612748.0,22500039
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,10,12,,False,False,1630540,,3pt missed,2pt made,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,2pt,K. Towns cutting finger roll Layup (8 PTS) (M. McBride 1 AST),['pointsinthepaint'],Towns,12,12,Made,True,True,1626157,1630540.0,rebound,foul,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,13.0,6.0,1610612752.0,22500039
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,foul,K. Ware shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Ware,12,12,,False,False,1642276,,2pt made,freethrow,1626157.0,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT07M09.00S,07:09,Q1 07:09,42.85,66,freethrow,K. Towns Free Throw 1 of 1 (9 PTS),[],Towns,13,12,Made,False,False,1626157,,foul,turnover,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,13,12,,False,False,1630558,,freethrow,steal,,1628969.0,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626181|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT06M57.00S,06:57,Q1 06:57,41.05,68,steal,M. Bridges STEAL (1 STL),[],Bridges,13,12,,False,False,1628969,,turnover,2pt missed,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,2pt,MISS O. Anunoby running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Anunoby,13,12,Missed,True,False,1628384,,steal,rebound,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,11.0,-1.0,1610612752.0,22500039
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,2pt missed,timeout,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,timeout,NYK Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,rebound,substitution,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276|203952,1626157|1628384|1628969|1629013|1630540,1626181|1630558|1641796|1642276|203952,,,1610612752.0,22500039
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,substitution,SUB out: A. Wiggins,[],Wiggins,13,12,,False,False,203952,,timeout,substitution,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1641796|1642276,1626181|1630558|1641796|1642276,1626157|1628384|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,74,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,13,12,,False,False,1631170,,substitution,substitution,,,,1626157|1626181|1628384|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628384|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,75,substitution,SUB out: O. Anunoby,[],Anunoby,13,12,,False,False,1628384,,substitution,substitution,,,,1626157|1626181|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500039
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,76,substitution,SUB in: J. Hart,[],Hart,13,12,,False,False,1628404,,substitution,3pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500039
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,77,3pt,L. Shamet 24' 3PT  (3 PTS) (J. Hart 1 AST),"['fromturnover', '2ndchance']",Shamet,16,12,Made,True,True,1629013,1628404.0,substitution,3pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,244.0,6.0,1610612752.0,22500039
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,3pt,MISS N. Powell 28' 3PT,[],Powell,16,12,Missed,True,False,1626181,,3pt made,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,169.0,226.0,1610612748.0,22500039
1,PT06M24.00S,06:24,Q1 06:24,41.6,80,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,16,12,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500039
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,3pt,MISS M. Bridges 3PT,[],Bridges,16,12,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,233.0,0.0,1610612752.0,22500039
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,16,12,,False,False,1631170,,3pt missed,3pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,3pt,D. Mitchell 25' 3PT running (3 PTS) (J. Jaquez Jr. 1 AST),['fastbreak'],Mitchell,16,15,Made,True,True,1630558,1631170.0,rebound,2pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,107.0,226.0,1610612748.0,22500039
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,2pt,M. McBride reverse Layup (2 PTS),['pointsinthepaint'],McBride,18,15,Made,True,False,1630540,,3pt made,foul,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,4.0,-4.0,1610612752.0,22500039
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (McBride 1 FT),['1freethrow'],Jaquez Jr.,18,15,,False,False,1631170,,2pt made,freethrow,1630540.0,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,freethrow,MISS M. McBride Free Throw 1 of 1,[],McBride,18,15,Missed,False,False,1630540,,foul,rebound,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500039
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,rebound,K. Ware REBOUND (Off:0 Def:4),[],Ware,18,15,,False,False,1642276,,freethrow,3pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,,,1610612748.0,22500039
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,3pt,N. Powell 25' 3PT pullup (5 PTS) (J. Jaquez Jr. 2 AST),[],Powell,18,18,Made,True,True,1626181,1631170.0,rebound,2pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,129.0,215.0,1610612748.0,22500039
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,2pt,K. Towns driving floating Jump Shot (11 PTS) (J. Hart 2 AST),['pointsinthepaint'],Towns,20,18,Made,True,True,1626157,1628404.0,3pt made,3pt made,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,1626181|1630558|1631170|1641796|1642276,-12.0,38.0,1610612752.0,22500039
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,3pt,N. Powell 25' 3PT pullup (8 PTS),[],Powell,20,21,Made,True,False,1626181,,2pt made,substitution,,,,1626157|1626181|1628404|1628969|1629013|1630540|1630558|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013|1630540,-152.0,201.0,1610612748.0,22500039
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,96,substitution,SUB out: M. McBride,[],McBride,20,21,,False,False,1630540,,3pt made,substitution,,,,1626157|1626181|1628404|1628969|1629013|1630558|1631170|1641796|1642276,1626157|1628404|1628969|1629013,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500039
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,97,substitution,SUB out: K. Towns,[],Towns,20,21,,False,False,1626157,,substitution,substitution,,,,1626181|1628404|1628969|1629013|1630558|1631170|1641796|1642276,1628404|1628969|1629013,1626181|1630558|1631170|1641796|1642276,,,1610612752.0,22500039
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,98,substitution,SUB out: P. Larsson,[],Larsson,20,21,,False,False,1641796,,substitution,substitution,,,,1626181|1628404|1628969|1629013|1630558|1631170|1642276,1626181|1630558|1631170|1642276,1628404|1628969|1629013,,,1610612748.0,22500039
