period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS N. Vučević driving Layup - blocked,['pointsinthepaint'],Vučević,0,0,Missed,True,False,202696,,,block,,,1642852.0,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,0.0,34.0,1610612741.0,22501223
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,D. Queen BLOCK (1 BLK),[],Queen,0,0,,False,False,1642852,,2pt missed,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,0,0,,False,False,202696,,block,2pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,2pt,MISS N. Vučević putback Layup,"['2ndchance', 'pointsinthepaint']",Vučević,0,0,Missed,True,False,202696,,rebound,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,0.0,0.0,1610612741.0,22501223
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,0,,False,False,1630171,,2pt missed,2pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,2pt,MISS I. Okoro tip Layup,"['2ndchance', 'pointsinthepaint']",Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,0.0,0.0,1610612741.0,22501223
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,rebound,I. Okoro REBOUND (Off:2 Def:0),[],Okoro,0,0,,False,False,1630171,,2pt missed,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,3pt,MISS C. White 26' 3PT,['2ndchance'],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,136.0,222.0,1610612741.0,22501223
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,3pt missed,2pt made,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,2pt,T. Murphy III 14' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murphy III,0,2,Made,True,False,1630530,,rebound,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,-53.0,132.0,1610612740.0,22501223
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS I. Okoro 25' pullup 3PT,[],Okoro,0,2,Missed,True,False,1630171,,2pt made,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,159.0,200.0,1610612741.0,22501223
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,2,,False,False,1630530,,3pt missed,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,MISS H. Jones 25' 3PT,[],Jones,0,2,Missed,True,False,1630529,,rebound,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,103.0,232.0,1610612740.0,22501223
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,0,2,,False,False,202696,,3pt missed,2pt made,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,M. Buzelis cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Buzelis,2,2,Made,True,True,1641824,1630581.0,rebound,2pt made,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,4.0,11.0,1610612741.0,22501223
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,J. Fears 11' step back Jump Shot (2 PTS) (D. Queen 1 AST),[],Fears,2,4,Made,True,True,1642847,1642852.0,2pt made,3pt made,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,-112.0,33.0,1610612740.0,22501223
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,M. Buzelis 3PT  (5 PTS) (N. Vučević 1 AST),[],Buzelis,5,4,Made,True,True,1641824,202696.0,2pt made,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,-228.0,-2.0,1610612741.0,22501223
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,3pt,MISS H. Jones 3PT,[],Jones,5,4,Missed,True,False,1630529,,3pt made,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,224.0,12.0,1610612740.0,22501223
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,C. White REBOUND (Off:0 Def:1),[],White,5,4,,False,False,1629632,,3pt missed,2pt made,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,C. White running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",White,7,4,Made,True,False,1629632,,rebound,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,-7.0,10.0,1610612741.0,22501223
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,3pt,MISS T. Murphy III 24' 3PT,[],Murphy III,7,4,Missed,True,False,1630530,,2pt made,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,240.0,1.0,1610612740.0,22501223
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,4,,False,False,1630581,,3pt missed,2pt made,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,J. Giddey driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,9,4,Made,True,False,1630581,,rebound,2pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,10.0,15.0,1610612741.0,22501223
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,MISS S. Bey reverse Layup,['pointsinthepaint'],Bey,9,4,Missed,True,False,1630180,,2pt made,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,-1.0,26.0,1610612740.0,22501223
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0,,2pt missed,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,3pt,MISS C. White 24' step back 3PT,[],White,9,4,Missed,True,False,1629632,,rebound,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,-217.0,120.0,1610612741.0,22501223
