period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,,,1610612740.0,21700077,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Moore 4' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Moore,2,0,Made,True,True,202734.0,202326.0,period,3pt made,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,-3.0,37.0,1610612740.0,21700077,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,Love 28' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,2,3,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,-136.0,247.0,1610612739.0,21700077,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Cousins 19' Jump Shot,[],Cousins,2,3,Missed,True,False,202326.0,,3pt made,rebound,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,24.0,186.0,1610612740.0,21700077,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,3,,False,False,201567.0,,2pt missed,foul,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,,,1610612739.0,21700077,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,foul,Holiday S.FOUL (P1.T1) (D.Taylor),[],Holiday,2,3,,False,False,201950.0,,rebound,freethrow,2544.0,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,,,1610612740.0,21700077,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,2,4,Made,False,False,2544.0,,foul,freethrow,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,,,1610612739.0,21700077,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,2,5,Made,False,False,2544.0,,freethrow,turnover,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,,,1610612739.0,21700077,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Moore Bad Pass Turnover (P1.T1),[],Moore,2,5,,False,False,202734.0,,freethrow,steal,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,,,1610612740.0,21700077,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,steal,Smith STEAL (1 STL),[],Smith,2,5,,False,False,2747.0,,turnover,turnover,,2747.0,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,,,1610612739.0,21700077,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,turnover,Smith Traveling Turnover (P1.T1),[],Smith,2,5,,False,False,2747.0,,steal,2pt made,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,,,1610612739.0,21700077,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,Davis 2' Layup (2 PTS) (Cousins 2 AST),['pointsinthepaint'],Davis,4,5,Made,True,True,203076.0,202326.0,turnover,2pt made,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,5.0,17.0,1610612740.0,21700077,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,Shumpert 17' Jump Shot (2 PTS),[],Shumpert,4,7,Made,True,False,202697.0,,2pt made,2pt made,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201567|202684|202697|2544|2747,201950|201967|202326|202734|203076,119.0,127.0,1610612739.0,21700077,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,Holiday 4' Layup (2 PTS) (Cousins 3 AST),['pointsinthepaint'],Holiday,6,7,Made,True,True,201950.0,202326.0,2pt made,turnover,,,,201567|201950|201967|202326|202684|202697|202734|203076|2544|2747,201950|201967|202326|202734|203076,201567|202684|202697|2544|2747,41.0,4.0,1610612740.0,21700077,True
