period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Lopez 15' Turnaround Fadeaway (2 PTS),[],Lopez,2,0,Made,True,False,201572.0,,period,2pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,-152.0,15.0,1610612751.0,21400511,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Ellis 20' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,59.0,194.0,1610612742.0,21400511,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,3pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,3pt,MISS Jack 24' 3PT Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,-149.0,194.0,1610612751.0,21400511,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,turnover,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,,,1610612742.0,21400511,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,steal,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,,,1610612742.0,21400511,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,2pt made,,2207.0,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Plumlee  Alley Oop Dunk (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Plumlee,4,0,Made,True,True,203486.0,2207.0,steal,3pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,0.0,1.0,1610612751.0,21400511,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,MISS Parsons  3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,-234.0,-14.0,1610612742.0,21400511,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,,,1610612742.0,21400511,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,-73.0,181.0,1610612742.0,21400511,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,,,1610612742.0,21400511,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,foul,Karasev L.B.FOUL (P1.T1),[],Karasev,0,0,,False,False,203508.0,,rebound,2pt made,1717.0,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,Nowitzki 20' Jump Shot (2 PTS) (Rondo 1 AST),[],Nowitzki,4,2,Made,True,True,1717.0,200765.0,foul,3pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,32.0,197.0,1610612742.0,21400511,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,3pt,MISS Karasev  3PT Jump Shot,[],Karasev,0,0,Missed,True,False,203508.0,,2pt made,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,-224.0,-14.0,1610612751.0,21400511,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,,,1610612742.0,21400511,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,-73.0,192.0,1610612742.0,21400511,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt made,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,Lopez 3' Layup (4 PTS) (Karasev 1 AST),['pointsinthepaint'],Lopez,6,2,Made,True,True,201572.0,203508.0,rebound,2pt made,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,28.0,9.0,1610612751.0,21400511,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,2pt,Ellis 2' Driving Layup (2 PTS) (Rondo 2 AST),['pointsinthepaint'],Ellis,6,4,Made,True,True,101145.0,200765.0,2pt made,2pt made,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,24.0,-3.0,1610612742.0,21400511,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,2pt,Lopez 20' Jump Shot (6 PTS) (Jack 1 AST),[],Lopez,8,4,Made,True,True,201572.0,101127.0,2pt made,2pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,12.0,201.0,1610612751.0,21400511,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,22,2pt,MISS Rondo 19' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101145|1717|200765|202718|2199,101127|201572|203486|203508|2207,-119.0,146.0,1610612742.0,21400511,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,2pt,MISS Jack 10' Floating Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,-56.0,88.0,1610612751.0,21400511,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,,,1610612751.0,21400511,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,26,2pt,MISS Plumlee 2' Driving Finger Roll Layup,"['2ndchance', 'pointsinthepaint']",Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,101127|101145|1717|200765|201572|202718|203486|203508|2199|2207,101127|201572|203486|203508|2207,101145|1717|200765|202718|2199,-11.0,12.0,1610612751.0,21400511,True
